C24-4;C9-1;0.2107142857142857
C24-4;C13-0;0.2018633540372671
C24-4;C13-1;0.2018633540372671
C24-4;C20-5;0.2018633540372671
C24-4;C18-4;0.2
C24-4;C14-2;0.19642857142857142
C24-4;C18-3;0.19214285714285712
C24-4;C25-6;0.18907563025210086
C24-4;C1-0;0.18019480519480519
C24-4;C5-3;0.17857142857142855
C24-4;C7-0;0.17857142857142855
C24-4;C7-9;0.17857142857142855
C24-4;C1-4;0.17669172932330826
C24-4;C11-3;0.17669172932330826
C24-4;C28-9;0.16904761904761906
C24-4;C29-8;0.16269841269841273
C24-4;C13-3;0.1623376623376623
C24-4;C7-4;0.1607142857142857
C24-4;C1-1;0.15476190476190474
C24-4;C5-4;0.14285714285714285
C24-4;C18-6;0.14285714285714285
C24-4;C14-6;0.13214285714285712
C24-4;C9-5;0.13095238095238093
C24-4;C7-7;0.12662337662337658
C24-4;C26-5;0.125
C24-4;C14-7;0.11764705882352944
C24-4;C11-5;0.1168831168831169
C24-4;C0-1;0.10714285714285716
C24-4;C0-2;0.10714285714285716
C24-4;C12-9;0.10526315789473684
C24-4;C5-7;0.10344827586206895
C24-4;C12-1;0.05555555555555558
C24-4;C12-2;0.05555555555555558
C24-4;C12-4;0.05555555555555558
C24-4;C12-5;0.05555555555555558
C24-4;C12-6;0.05555555555555558
C24-4;C12-7;0.05555555555555558
C24-4;C27-7;0.03571428571428571
C24-6;C24-6;1.0
C24-6;C24-2;0.6657226890756303
C24-6;C24-1;0.6050420168067226
C24-6;C24-4;0.6050420168067226
C24-6;C24-7;0.6050420168067226
C24-6;C2-9;0.49095488721804514
C24-6;C16-8;0.47558646616541356
C24-6;C2-4;0.4703650793650793
C24-6;C2-1;0.4455079365079365
C24-6;C21-2;0.4243697478991596
C24-6;C16-6;0.41558441558441556
C24-6;C15-5;0.39285714285714285
C24-6;C6-8;0.39179365079365075
C24-6;C11-0;0.3857857142857143
C24-6;C16-0;0.36957142857142855
C24-6;C16-1;0.36242857142857143
C24-6;C19-1;0.36224675324675326
C24-6;C19-2;0.36138095238095247
C24-6;C23-1;0.3492063492063492
C24-6;C13-0;0.34684415584415584
C24-6;C20-3;0.3306878306878307
C24-6;C15-7;0.33035714285714285
C24-6;C29-4;0.32936507936507936
C24-6;C16-7;0.3290952380952381
C24-6;C19-8;0.3246753246753247
C24-6;C3-1;0.3214285714285714
C24-6;C13-7;0.3214285714285714
C24-6;C22-3;0.3213571428571428
C24-6;C29-2;0.31747058823529406
C24-6;C20-9;0.3114285714285714
C24-6;C3-7;0.3084415584415584
C24-6;C17-0;0.3067226890756303
C24-6;C19-3;0.3059350649350649
C24-6;C29-9;0.29650000000000004
C24-6;C3-4;0.29026190476190483
C24-6;C20-7;0.28623809523809524
C24-6;C7-0;0.2857142857142857
C24-6;C7-8;0.2857142857142857
C24-6;C10-0;0.28195488721804507
C24-6;C8-7;0.27976190476190477
C24-6;C28-7;0.27548351648351654
C24-6;C3-6;0.2738095238095238
C24-6;C20-2;0.27142857142857146
C24-6;C25-1;0.27142857142857146
C24-6;C23-7;0.27118487394957985
C24-6;C14-6;0.2684436090225564
C24-6;C1-1;0.2680062111801243
C24-6;C26-5;0.26666666666666666
C24-6;C18-4;0.26315789473684215
C24-6;C22-9;0.260904761904762
C24-6;C6-0;0.26071848739495795
C24-6;C11-1;0.2589285714285714
C24-6;C17-6;0.2589285714285714
C24-6;C22-8;0.2589285714285714
C24-6;C14-7;0.2570714285714285
C24-6;C20-1;0.2566137566137566
C24-6;C13-1;0.2532467532467533
C24-6;C23-2;0.25211111111111106
C24-6;C28-9;0.25
C24-6;C10-1;0.24789915966386553
C24-6;C1-4;0.24496825396825392
C24-6;C1-2;0.2380952380952381
C24-6;C28-1;0.23770329670329668
C24-6;C7-5;0.2357142857142857
C24-6;C9-5;0.2357142857142857
C24-6;C14-8;0.23529411764705882
C24-6;C17-8;0.22932330827067668
C24-6;C1-3;0.2267142857142857
C24-6;C7-7;0.22619047619047616
C24-6;C20-8;0.22527472527472528
C24-6;C29-8;0.2247899159663866
C24-6;C5-3;0.2222222222222222
C24-6;C21-8;0.2212631578947368
C24-6;C5-7;0.2142857142857143
C24-6;C1-0;0.21428571428571427
C24-6;C8-1;0.21428571428571427
C24-6;C13-3;0.21428571428571427
C24-6;C22-6;0.21428571428571427
C24-6;C10-8;0.2123613445378152
C24-6;C20-5;0.20779220779220778
C24-6;C8-5;0.19642857142857142
C24-6;C11-8;0.19642857142857142
C24-6;C23-8;0.19642857142857142
C24-6;C25-6;0.19642857142857142
C24-6;C13-9;0.19142857142857142
C24-6;C9-1;0.191
C24-6;C17-7;0.18907563025210086
C24-6;C19-6;0.1863354037267081
C24-6;C7-9;0.18571428571428572
C24-6;C9-2;0.18571428571428572
C24-6;C11-3;0.1788412698412699
C24-6;C7-4;0.16614906832298137
C24-6;C4-2;0.15384615384615385
C24-6;C9-9;0.15109890109890106
C24-6;C18-6;0.15000000000000002
C24-6;C5-4;0.14814814814814814
C24-6;C3-5;0.13095238095238093
C24-6;C12-9;0.12512698412698411
C24-6;C11-5;0.11904761904761904
C24-6;C27-9;0.11614285714285721
C24-6;C0-1;0.11263736263736264
C24-6;C0-2;0.11263736263736264
C24-6;C27-7;0.11263736263736264
C24-6;C14-2;0.09999999999999998
C24-6;C28-6;0.09821428571428571
C24-6;C18-3;0.08861904761904757
C24-6;C12-1;0.08210924369747905
C24-6;C4-5;0.07692307692307693
C24-6;C12-4;0.05882352941176472
C24-6;C12-6;0.05882352941176472
C24-6;C12-7;0.05882352941176472
C24-6;C12-2;0.0
C24-6;C12-5;0.0
C24-7;C24-7;1.0
C24-7;C24-2;0.6523809523809524
C24-7;C24-6;0.6050420168067226
C24-7;C24-4;0.5952380952380952
C24-7;C2-1;0.5274436090225565
C24-7;C24-1;0.48412698412698413
C24-7;C2-9;0.41428571428571426
C24-7;C29-9;0.39957983193277313
C24-7;C29-2;0.38492063492063494
C24-7;C16-7;0.3533834586466165
C24-7;C19-1;0.3381987577639751
C24-7;C13-1;0.33229813664596275
C24-7;C20-5;0.33229813664596275
C24-7;C29-8;0.3238095238095239
C24-7;C28-1;0.3214285714285714
C24-7;C2-4;0.31954887218045114
C24-7;C19-8;0.3167701863354037
C24-7;C1-3;0.30952380952380953
C24-7;C13-0;0.28881987577639756
C24-7;C23-7;0.27380952380952384
C24-7;C16-6;0.2732919254658385
C24-7;C19-3;0.2732919254658385
C24-7;C19-2;0.27
C24-7;C20-9;0.2637362637362637
C24-7;C3-4;0.262987012987013
C24-7;C1-0;0.2532467532467533
C24-7;C8-1;0.2532467532467533
C24-7;C3-7;0.2531055900621118
C24-7;C20-1;0.24999999999999997
C24-7;C20-3;0.24999999999999997
C24-7;C6-8;0.24812030075187969
C24-7;C22-8;0.24789915966386553
C24-7;C11-0;0.24621848739495802
C24-7;C4-2;0.24285714285714288
C24-7;C16-8;0.24285714285714283
C24-7;C16-0;0.23809523809523808
C24-7;C16-1;0.23809523809523808
C24-7;C8-7;0.2314285714285714
C24-7;C1-2;0.22932330827067668
C24-7;C7-0;0.22619047619047616
C24-7;C9-1;0.22619047619047616
C24-7;C9-2;0.22619047619047616
C24-7;C9-5;0.22619047619047616
C24-7;C19-6;0.22619047619047616
C24-7;C10-0;0.22142857142857145
C24-7;C10-8;0.21825396825396826
C24-7;C25-6;0.21764705882352942
C24-7;C7-7;0.21753246753246752
C24-7;C29-4;0.212406015037594
C24-7;C7-4;0.20357142857142857
C24-7;C15-5;0.20168067226890757
C24-7;C15-7;0.20168067226890757
C24-7;C18-4;0.2
C24-7;C25-1;0.19642857142857142
C24-7;C20-7;0.19142857142857142
C24-7;C11-1;0.18907563025210086
C24-7;C11-8;0.18907563025210086
C24-7;C23-8;0.18907563025210086
C24-7;C17-7;0.18253968253968253
C24-7;C20-8;0.18253968253968253
C24-7;C21-2;0.18253968253968253
C24-7;C0-1;0.17857142857142855
C24-7;C0-2;0.17857142857142855
C24-7;C5-4;0.17857142857142855
C24-7;C7-5;0.17857142857142855
C24-7;C7-9;0.17857142857142855
C24-7;C1-4;0.17669172932330826
C24-7;C23-1;0.17669172932330826
C24-7;C3-5;0.17207792207792205
C24-7;C3-6;0.17207792207792205
C24-7;C17-8;0.1714285714285714
C24-7;C28-9;0.16904761904761906
C24-7;C12-9;0.15789473684210525
C24-7;C28-7;0.15714285714285717
C24-7;C8-5;0.15142857142857144
C24-7;C13-7;0.15142857142857144
C24-7;C14-6;0.15000000000000002
C24-7;C20-2;0.14835164835164835
C24-7;C9-9;0.1468253968253968
C24-7;C12-1;0.1468253968253968
C24-7;C5-3;0.14285714285714285
C24-7;C6-0;0.14285714285714285
C24-7;C22-6;0.13809523809523808
C24-7;C17-6;0.1373949579831933
C24-7;C22-9;0.1367857142857143
C24-7;C11-5;0.1357142857142857
C24-7;C11-3;0.131203007518797
C24-7;C7-8;0.13095238095238093
C24-7;C22-3;0.13025210084033614
C24-7;C10-1;0.126984126984127
C24-7;C17-0;0.126984126984127
C24-7;C3-1;0.12662337662337658
C24-7;C23-2;0.12406015037593984
C24-7;C18-3;0.12
C24-7;C13-3;0.1168831168831169
C24-7;C1-1;0.11309523809523811
C24-7;C14-8;0.1111111111111111
C24-7;C13-9;0.10989010989010986
C24-7;C27-7;0.10714285714285716
C24-7;C12-7;0.10555555555555557
C24-7;C5-7;0.10344827586206895
C24-7;C18-6;0.09523809523809523
C24-7;C28-6;0.09453781512605043
C24-7;C27-9;0.08571428571428572
C24-7;C4-5;0.07142857142857145
C24-7;C21-8;0.07142857142857142
C24-7;C26-5;0.0625
C24-7;C14-7;0.05882352941176472
C24-7;C12-2;0.049999999999999996
C24-7;C12-4;0.049999999999999996
C24-7;C12-5;0.049999999999999996
C24-7;C12-6;0.049999999999999996
C24-7;C14-2;0.047619047619047616
C25-1;C25-1;1.0
C25-1;C10-0;0.5634920634920635
C25-1;C21-2;0.5
C25-1;C23-7;0.5
C25-1;C25-6;0.4952380952380952
C25-1;C23-8;0.4885714285714286
C25-1;C10-1;0.43928571428571433
C25-1;C22-9;0.42857142857142855
C25-1;C23-1;0.4264705882352941
C25-1;C23-2;0.4264705882352941
C25-1;C15-5;0.41221428571428576
C25-1;C29-2;0.39285714285714285
C25-1;C24-4;0.3892857142857143
C25-1;C18-3;0.38881987577639754
C25-1;C2-4;0.37815126050420167
C25-1;C28-6;0.3738095238095238
C25-1;C17-0;0.3732142857142857
C25-1;C2-9;0.36507936507936506
C25-1;C21-8;0.3611111111111111
C25-1;C26-5;0.3571428571428571
C25-1;C1-2;0.35672268907563026
C25-1;C8-5;0.35310559006211184
C25-1;C10-8;0.3482142857142857
C25-1;C22-6;0.3467032967032967
C25-1;C13-0;0.34523809523809523
C25-1;C15-7;0.34285714285714286
C25-1;C22-8;0.33333333333333337
C25-1;C16-6;0.3333333333333333
C25-1;C9-9;0.3271428571428571
C25-1;C14-2;0.32218045112781957
C25-1;C24-2;0.3214285714285714
C25-1;C1-3;0.31052631578947365
C25-1;C16-8;0.30952380952380953
C25-1;C18-4;0.30952380952380953
C25-1;C16-0;0.3078947368421052
C25-1;C11-0;0.30714285714285716
C25-1;C11-8;0.30714285714285716
C25-1;C14-6;0.3023809523809524
C25-1;C5-3;0.30219780219780223
C25-1;C9-2;0.3007518796992481
C25-1;C13-7;0.281055900621118
C25-1;C17-6;0.2761904761904762
C25-1;C22-3;0.2761904761904762
C25-1;C20-8;0.2757142857142857
C25-1;C16-7;0.2747899159663866
C25-1;C28-1;0.27380952380952384
C25-1;C28-7;0.27380952380952384
C25-1;C3-1;0.27142857142857146
C25-1;C3-6;0.27142857142857146
C25-1;C24-6;0.27142857142857146
C25-1;C13-9;0.26785714285714285
C25-1;C14-8;0.26785714285714285
C25-1;C17-7;0.26785714285714285
C25-1;C20-3;0.2664835164835165
C25-1;C3-7;0.2642857142857143
C25-1;C5-4;0.2637362637362637
C25-1;C19-1;0.26190476190476186
C25-1;C28-9;0.260989010989011
C25-1;C2-1;0.2605042016806723
C25-1;C29-4;0.2605042016806723
C25-1;C17-8;0.25555555555555554
C25-1;C6-8;0.25504201680672267
C25-1;C9-5;0.24812030075187969
C25-1;C18-6;0.24812030075187969
C25-1;C1-0;0.24285714285714288
C25-1;C4-2;0.2380952380952381
C25-1;C3-5;0.23571428571428574
C25-1;C6-0;0.2300714285714286
C25-1;C0-1;0.22619047619047616
C25-1;C0-2;0.22619047619047616
C25-1;C9-1;0.22406015037593985
C25-1;C7-8;0.22218045112781953
C25-1;C3-4;0.22142857142857145
C25-1;C19-3;0.22142857142857142
C25-1;C8-7;0.2161490683229814
C25-1;C16-1;0.20977443609022559
C25-1;C29-9;0.2095238095238095
C25-1;C13-3;0.20714285714285713
C25-1;C29-8;0.20535714285714285
C25-1;C13-1;0.20238095238095238
C25-1;C20-9;0.20238095238095238
C25-1;C24-7;0.19642857142857142
C25-1;C20-2;0.19047619047619047
C25-1;C1-4;0.18907563025210086
C25-1;C12-1;0.1875
C25-1;C12-7;0.1875
C25-1;C27-9;0.18406593406593408
C25-1;C5-7;0.18253968253968253
C25-1;C20-5;0.17857142857142855
C25-1;C12-9;0.1764705882352941
C25-1;C11-1;0.1738095238095238
C25-1;C14-7;0.1738095238095238
C25-1;C19-8;0.16666666666666666
C25-1;C20-7;0.16614906832298137
C25-1;C11-3;0.16596638655462187
C25-1;C1-1;0.1623376623376623
C25-1;C19-6;0.1623376623376623
C25-1;C19-2;0.15838509316770186
C25-1;C7-5;0.15789473684210525
C25-1;C7-9;0.15789473684210525
C25-1;C4-5;0.15476190476190474
C25-1;C8-1;0.1357142857142857
C25-1;C24-1;0.13392857142857142
C25-1;C12-2;0.125
C25-1;C12-4;0.125
C25-1;C12-5;0.125
C25-1;C12-6;0.125
C25-1;C20-1;0.11263736263736264
C25-1;C11-5;0.10714285714285714
C25-1;C27-7;0.10714285714285714
C25-1;C7-0;0.10526315789473684
C25-1;C7-7;0.09999999999999998
C25-1;C7-4;0.09090909090909088
C25-6;C25-6;1.0
C25-6;C10-0;0.5488721804511278
C25-6;C10-8;0.5210084033613445
C25-6;C25-1;0.4952380952380952
C25-6;C21-2;0.4852941176470588
C25-6;C23-1;0.4722222222222222
C25-6;C0-1;0.47197802197802197
C25-6;C0-2;0.47197802197802197
C25-6;C10-1;0.4621848739495798
C25-6;C23-7;0.4264705882352941
C25-6;C21-8;0.40789473684210525
C25-6;C17-8;0.406015037593985
C25-6;C14-7;0.35714285714285715
C25-6;C28-7;0.34505494505494505
C25-6;C19-1;0.3441558441558441
C25-6;C9-5;0.34285714285714286
C25-6;C18-6;0.34285714285714286
C25-6;C9-2;0.32142857142857145
C25-6;C19-2;0.3214285714285714
C25-6;C17-6;0.31785714285714284
C25-6;C2-1;0.31666666666666665
C25-6;C23-8;0.3125
C25-6;C11-0;0.30892857142857144
C25-6;C13-9;0.30714285714285716
C25-6;C3-7;0.2987012987012987
C25-6;C19-3;0.2987012987012987
C25-6;C1-2;0.2936507936507936
C25-6;C16-0;0.29285714285714287
C25-6;C29-9;0.28214285714285714
C25-6;C26-5;0.28095238095238095
C25-6;C15-7;0.2785714285714286
C25-6;C22-9;0.2761904761904762
C25-6;C13-7;0.27380952380952384
C25-6;C15-5;0.26785714285714285
C25-6;C18-3;0.26785714285714285
C25-6;C22-8;0.26785714285714285
C25-6;C14-6;0.2650375939849624
C25-6;C1-0;0.26190476190476186
C25-6;C27-7;0.260989010989011
C25-6;C28-1;0.260989010989011
C25-6;C9-9;0.2582417582417582
C25-6;C14-2;0.2571428571428572
C25-6;C19-8;0.2532467532467533
C25-6;C23-2;0.25
C25-6;C28-9;0.25
C25-6;C16-8;0.24812030075187969
C25-6;C24-1;0.24789915966386553
C25-6;C13-1;0.2435064935064935
C25-6;C9-1;0.24285714285714283
C25-6;C16-1;0.24285714285714283
C25-6;C1-4;0.2380952380952381
C25-6;C8-5;0.2380952380952381
C25-6;C11-5;0.23809523809523808
C25-6;C16-6;0.23376623376623373
C25-6;C11-1;0.23214285714285715
C25-6;C14-8;0.2247899159663866
C25-6;C17-7;0.223109243697479
C25-6;C1-3;0.22142857142857145
C25-6;C20-1;0.22089947089947087
C25-6;C4-2;0.21978021978021978
C25-6;C11-3;0.21825396825396826
C25-6;C24-7;0.21764705882352942
C25-6;C22-6;0.2142857142857143
C25-6;C3-1;0.21428571428571427
C25-6;C3-6;0.21428571428571427
C25-6;C24-2;0.20336134453781515
C25-6;C19-6;0.2018633540372671
C25-6;C17-0;0.20168067226890757
C25-6;C29-2;0.20168067226890757
C25-6;C2-4;0.19841269841269843
C25-6;C16-7;0.19841269841269843
C25-6;C8-7;0.19642857142857142
C25-6;C24-6;0.19642857142857142
C25-6;C2-9;0.19548872180451127
C25-6;C18-4;0.19548872180451127
C25-6;C29-8;0.19285714285714287
C25-6;C11-8;0.1910714285714286
C25-6;C6-0;0.18907563025210086
C25-6;C24-4;0.18907563025210086
C25-6;C27-9;0.18571428571428575
C25-6;C5-7;0.17857142857142858
C25-6;C3-4;0.16666666666666666
C25-6;C8-1;0.16666666666666666
C25-6;C1-1;0.15838509316770186
C25-6;C20-2;0.1557142857142857
C25-6;C20-9;0.1557142857142857
C25-6;C13-3;0.15476190476190477
C25-6;C13-0;0.15259740259740262
C25-6;C20-8;0.15109890109890106
C25-6;C7-5;0.15000000000000002
C25-6;C7-9;0.15000000000000002
C25-6;C4-5;0.14835164835164835
C25-6;C20-3;0.1468253968253968
C25-6;C7-4;0.1440993788819876
C25-6;C22-3;0.14285714285714285
C25-6;C29-4;0.14285714285714285
C25-6;C20-5;0.12662337662337658
C25-6;C20-7;0.11904761904761903
C25-6;C12-2;0.10882352941176471
C25-6;C12-4;0.10882352941176471
C25-6;C12-5;0.10882352941176471
C25-6;C12-6;0.10882352941176471
C25-6;C5-3;0.10846560846560846
C25-6;C5-4;0.10846560846560846
C25-6;C28-6;0.10714285714285714
C25-6;C7-0;0.09999999999999998
C25-6;C3-5;0.07142857142857142
C25-6;C6-8;0.07142857142857142
C25-6;C12-7;0.049999999999999996
C25-6;C7-8;0.04999999999999999
C25-6;C7-7;0.0
C25-6;C12-1;0.0
C25-6;C12-9;0.0
C26-5;C26-5;1.0
C26-5;C21-2;0.45714285714285713
C26-5;C11-0;0.4452380952380952
C26-5;C7-5;0.3890977443609023
C26-5;C17-0;0.3839285714285714
C26-5;C28-9;0.3771978021978022
C26-5;C25-1;0.3571428571428571
C26-5;C7-0;0.3533834586466165
C26-5;C7-8;0.3533834586466165
C26-5;C5-3;0.33516483516483514
C26-5;C13-3;0.3285
C26-5;C7-7;0.32500000000000007
C26-5;C13-7;0.32453416149068326
C26-5;C3-1;0.3214285714285714
C26-5;C29-4;0.31932773109243695
C26-5;C3-6;0.3142857142857143
C26-5;C11-1;0.3119047619047619
C26-5;C11-8;0.3119047619047619
C26-5;C14-8;0.3035714285714286
C26-5;C9-9;0.3028571428571428
C26-5;C5-4;0.2967032967032967
C26-5;C6-8;0.29411764705882354
C26-5;C5-7;0.291005291005291
C26-5;C9-5;0.29097744360902256
C26-5;C14-6;0.28968253968253965
C26-5;C21-8;0.28968253968253965
C26-5;C18-4;0.2893650793650794
C26-5;C7-9;0.28383458646616544
C26-5;C25-6;0.28095238095238095
C26-5;C16-8;0.2777777777777778
C26-5;C12-1;0.2767857142857143
C26-5;C12-4;0.2767857142857143
C26-5;C12-6;0.2767857142857143
C26-5;C12-7;0.2767857142857143
C26-5;C28-7;0.27380952380952384
C26-5;C12-9;0.273109243697479
C26-5;C3-4;0.27142857142857146
C26-5;C17-6;0.27142857142857146
C26-5;C22-3;0.27142857142857146
C26-5;C10-0;0.26666666666666666
C26-5;C24-6;0.26666666666666666
C26-5;C10-1;0.26607142857142857
C26-5;C3-7;0.26190476190476186
C26-5;C1-1;0.2532467532467533
C26-5;C9-1;0.24812030075187969
C26-5;C9-2;0.24812030075187969
C26-5;C14-7;0.24523809523809523
C26-5;C3-5;0.24285714285714288
C26-5;C23-8;0.2404761904761905
C26-5;C16-6;0.23809523809523808
C26-5;C23-7;0.23214285714285715
C26-5;C14-2;0.231203007518797
C26-5;C11-5;0.22857142857142856
C26-5;C20-3;0.228021978021978
C26-5;C22-6;0.22527472527472528
C26-5;C23-1;0.2247899159663866
C26-5;C23-2;0.2247899159663866
C26-5;C12-2;0.21428571428571427
C26-5;C12-5;0.21428571428571427
C26-5;C19-1;0.21428571428571427
C26-5;C16-0;0.21052631578947367
C26-5;C22-8;0.20476190476190478
C26-5;C29-9;0.20476190476190478
C26-5;C13-0;0.20238095238095238
C26-5;C13-1;0.20238095238095238
C26-5;C20-9;0.20238095238095238
C26-5;C19-2;0.2018633540372671
C26-5;C15-7;0.2
C26-5;C17-7;0.19642857142857142
C26-5;C20-8;0.19571428571428567
C26-5;C8-7;0.1953416149068323
C26-5;C20-5;0.1952380952380952
C26-5;C13-9;0.19047619047619047
C26-5;C28-1;0.19047619047619047
C26-5;C1-2;0.18907563025210086
C26-5;C1-4;0.18907563025210086
C26-5;C7-4;0.18831168831168832
C26-5;C6-0;0.1875
C26-5;C1-0;0.1857142857142857
C26-5;C11-3;0.17857142857142858
C26-5;C2-4;0.1764705882352941
C26-5;C16-7;0.1764705882352941
C26-5;C8-5;0.17391304347826086
C26-5;C28-6;0.1738095238095238
C26-5;C19-8;0.16904761904761906
C26-5;C2-9;0.16666666666666669
C26-5;C19-3;0.16666666666666666
C26-5;C20-7;0.16614906832298137
C26-5;C19-6;0.1623376623376623
C26-5;C20-2;0.1607142857142857
C26-5;C16-1;0.15789473684210525
C26-5;C18-6;0.15789473684210525
C26-5;C4-2;0.15476190476190474
C26-5;C22-9;0.14285714285714288
C26-5;C10-8;0.13392857142857142
C26-5;C24-1;0.13392857142857142
C26-5;C29-2;0.13392857142857142
C26-5;C29-8;0.13392857142857142
C26-5;C15-5;0.13333333333333336
C26-5;C17-8;0.126984126984127
C26-5;C24-2;0.125
C26-5;C24-4;0.125
C26-5;C1-3;0.12406015037593984
C26-5;C8-1;0.12142857142857141
C26-5;C27-7;0.11904761904761903
C26-5;C2-1;0.11764705882352944
C26-5;C20-1;0.11263736263736264
C26-5;C27-9;0.11263736263736264
C26-5;C18-3;0.08695652173913043
C26-5;C0-1;0.07142857142857142
C26-5;C0-2;0.07142857142857142
C26-5;C4-5;0.07142857142857142
C26-5;C24-7;0.0625
C27-7;C27-7;1.0
C27-7;C27-9;0.42857142857142855
C27-7;C28-1;0.3857142857142857
C27-7;C28-7;0.3857142857142857
C27-7;C28-9;0.3766233766233766
C27-7;C8-5;0.2857142857142857
C27-7;C28-6;0.2857142857142857
C27-7;C23-1;0.2761904761904762
C27-7;C25-6;0.260989010989011
C27-7;C1-0;0.25396825396825395
C27-7;C3-4;0.25396825396825395
C27-7;C3-7;0.24812030075187969
C27-7;C2-1;0.24523809523809523
C27-7;C13-3;0.23412698412698416
C27-7;C20-5;0.231203007518797
C27-7;C13-7;0.2261904761904762
C27-7;C20-7;0.2261904761904762
C27-7;C13-9;0.22402597402597405
C27-7;C20-2;0.22402597402597405
C27-7;C20-9;0.22402597402597405
C27-7;C20-1;0.22023809523809526
C27-7;C20-3;0.22023809523809526
C27-7;C21-2;0.2142857142857143
C27-7;C23-7;0.2142857142857143
C27-7;C10-8;0.21428571428571427
C27-7;C1-2;0.2095238095238095
C27-7;C1-4;0.2095238095238095
C27-7;C23-2;0.2095238095238095
C27-7;C21-8;0.20535714285714285
C27-7;C18-6;0.20168067226890757
C27-7;C3-1;0.19841269841269843
C27-7;C3-6;0.19841269841269843
C27-7;C8-1;0.19841269841269843
C27-7;C17-8;0.19642857142857142
C27-7;C8-7;0.19047619047619047
C27-7;C18-3;0.19047619047619047
C27-7;C11-0;0.18406593406593408
C27-7;C11-1;0.18406593406593408
C27-7;C2-4;0.17857142857142858
C27-7;C2-9;0.17857142857142858
C27-7;C13-0;0.17857142857142858
C27-7;C13-1;0.17857142857142858
C27-7;C20-8;0.17857142857142858
C27-7;C16-7;0.1738095238095238
C27-7;C0-1;0.1714285714285714
C27-7;C0-2;0.1714285714285714
C27-7;C16-8;0.16964285714285715
C27-7;C16-0;0.16596638655462187
C27-7;C16-1;0.16596638655462187
C27-7;C11-5;0.16269841269841273
C27-7;C16-6;0.15977443609022557
C27-7;C9-9;0.15838509316770186
C27-7;C14-7;0.14835164835164835
C27-7;C15-5;0.14835164835164835
C27-7;C15-7;0.14835164835164835
C27-7;C17-6;0.14835164835164835
C27-7;C10-1;0.14285714285714288
C27-7;C17-0;0.14285714285714288
C27-7;C1-1;0.14285714285714285
C27-7;C1-3;0.14285714285714285
C27-7;C3-5;0.14285714285714285
C27-7;C4-2;0.14285714285714285
C27-7;C4-5;0.14285714285714285
C27-7;C18-4;0.14285714285714285
C27-7;C23-8;0.14285714285714285
C27-7;C19-1;0.14097744360902253
C27-7;C19-3;0.14097744360902253
C27-7;C10-0;0.13392857142857142
C27-7;C19-2;0.13095238095238093
C27-7;C7-0;0.13025210084033614
C27-7;C7-5;0.13025210084033614
C27-7;C7-8;0.13025210084033614
C27-7;C9-1;0.13025210084033614
C27-7;C9-2;0.13025210084033614
C27-7;C9-5;0.13025210084033614
C27-7;C14-2;0.13025210084033614
C27-7;C26-5;0.11904761904761903
C27-7;C5-4;0.11309523809523811
C27-7;C24-6;0.11263736263736264
C27-7;C24-1;0.10714285714285716
C27-7;C24-2;0.10714285714285716
C27-7;C24-7;0.10714285714285716
C27-7;C11-3;0.10714285714285714
C27-7;C11-8;0.10714285714285714
C27-7;C25-1;0.10714285714285714
C27-7;C29-2;0.10714285714285714
C27-7;C29-4;0.10714285714285714
C27-7;C29-8;0.10714285714285714
C27-7;C29-9;0.10714285714285714
C27-7;C19-8;0.08834586466165413
C27-7;C19-6;0.0857142857142857
C27-7;C6-0;0.07142857142857145
C27-7;C12-4;0.07142857142857145
C27-7;C12-6;0.07142857142857145
C27-7;C5-3;0.07142857142857142
C27-7;C5-7;0.07142857142857142
C27-7;C7-4;0.07142857142857142
C27-7;C7-7;0.07142857142857142
C27-7;C7-9;0.07142857142857142
C27-7;C14-6;0.07142857142857142
C27-7;C14-8;0.07142857142857142
C27-7;C17-7;0.07142857142857142
C27-7;C22-3;0.07142857142857142
C27-7;C22-6;0.07142857142857142
C27-7;C22-8;0.07142857142857142
C27-7;C22-9;0.07142857142857142
C27-7;C24-4;0.03571428571428571
C27-7;C6-8;0.0
C27-7;C12-1;0.0
C27-7;C12-2;0.0
C27-7;C12-5;0.0
C27-7;C12-7;0.0
C27-7;C12-9;0.0
C27-9;C27-9;1.0
C27-9;C28-7;0.538961038961039
C27-9;C27-7;0.42857142857142855
C27-9;C28-9;0.369047619047619
C27-9;C3-1;0.3533834586466165
C27-9;C20-8;0.34523809523809523
C27-9;C10-1;0.3380952380952381
C27-9;C10-8;0.3285714285714286
C27-9;C22-9;0.3264835164835165
C27-9;C11-8;0.32142857142857145
