C27-9;C14-2;0.369047619047619
C27-9;C10-8;0.3642857142857143
C27-9;C20-8;0.3392857142857143
C27-9;C18-6;0.3214285714285714
C27-9;C24-4;0.3178571428571429
C27-9;C3-6;0.3082706766917293
C27-9;C16-0;0.30357142857142855
C27-9;C10-0;0.3004201680672268
C27-9;C6-0;0.30000000000000004
C27-9;C11-0;0.3
C27-9;C3-7;0.2964285714285715
C27-9;C22-6;0.2857142857142857
C27-9;C23-8;0.2857142857142857
C27-9;C2-4;0.2767857142857143
C27-9;C20-3;0.2692857142857143
C27-9;C28-9;0.2678571428571428
C27-9;C19-1;0.26428571428571435
C27-9;C1-4;0.2589285714285714
C27-9;C11-3;0.25535714285714284
C27-9;C17-6;0.25
C27-9;C18-4;0.24789915966386558
C27-9;C16-7;0.24107142857142858
C27-9;C13-0;0.23928571428571427
C27-9;C20-5;0.23928571428571427
C27-9;C3-4;0.23750187969924813
C27-9;C14-8;0.23571428571428577
C27-9;C17-7;0.23571428571428577
C27-9;C16-8;0.23361344537815132
C27-9;C11-5;0.23289473684210527
C27-9;C3-5;0.22932330827067668
C27-9;C20-7;0.2256493506493506
C27-9;C1-1;0.22142857142857142
C27-9;C16-1;0.22023809523809523
C27-9;C13-9;0.21972049689440992
C27-9;C20-9;0.21972049689440992
C27-9;C2-1;0.21875
C27-9;C24-1;0.2178571428571429
C27-9;C27-7;0.21428571428571427
C27-9;C16-6;0.20357142857142854
C27-9;C7-0;0.20238095238095238
C27-9;C7-5;0.20238095238095238
C27-9;C9-1;0.20238095238095238
C27-9;C9-2;0.20238095238095238
C27-9;C23-7;0.19999999999999996
C27-9;C7-4;0.18928571428571428
C27-9;C2-9;0.1846638655462185
C27-9;C21-2;0.1714285714285714
C27-9;C25-1;0.16895604395604397
C27-9;C13-3;0.1682330827067669
C27-9;C1-2;0.16517857142857142
C27-9;C23-1;0.16517857142857142
C27-9;C25-6;0.1642857142857143
C27-9;C11-1;0.16071428571428575
C27-9;C21-8;0.1596638655462185
C27-9;C13-7;0.15746753246753248
C27-9;C20-2;0.15450310559006214
C27-9;C5-7;0.15109890109890112
C27-9;C8-1;0.15037593984962405
C27-9;C20-1;0.14928571428571424
C27-9;C29-4;0.14732142857142858
C27-9;C15-5;0.1428571428571429
C27-9;C15-7;0.1428571428571429
C27-9;C22-3;0.1428571428571429
C27-9;C22-8;0.1428571428571429
C27-9;C28-1;0.14285714285714285
C27-9;C28-6;0.14285714285714285
C27-9;C8-5;0.13961038961038963
C27-9;C8-7;0.13961038961038963
C27-9;C18-3;0.13961038961038963
C27-9;C17-0;0.13571428571428568
C27-9;C26-5;0.13324175824175824
C27-9;C24-6;0.12950000000000006
C27-9;C17-8;0.12394957983193279
C27-9;C7-8;0.11904761904761908
C27-9;C7-9;0.11904761904761908
C27-9;C7-7;0.11466165413533834
C27-9;C12-2;0.11428571428571427
C27-9;C12-5;0.11428571428571427
C27-9;C19-2;0.10032467532467534
C27-9;C9-9;0.09821428571428574
C27-9;C5-3;0.09571428571428568
C27-9;C5-4;0.09571428571428568
C27-9;C6-8;0.09375
C27-9;C19-3;0.09285714285714283
C27-9;C13-1;0.08928571428571429
C27-9;C19-6;0.08928571428571427
C27-9;C29-9;0.08571428571428572
C27-9;C4-2;0.075
C27-9;C23-2;0.075
C27-9;C1-0;0.07142857142857142
C27-9;C1-3;0.07142857142857142
C27-9;C4-5;0.07142857142857142
C27-9;C29-8;0.06785714285714285
C27-9;C29-2;0.05357142857142857
C27-9;C24-2;0.049999999999999996
C27-9;C24-7;0.04285714285714286
C27-9;C14-7;0.03928571428571429
C27-9;C0-1;0.03571428571428571
C27-9;C0-2;0.03571428571428571
C27-9;C9-5;0.03571428571428571
C27-9;C14-6;0.03571428571428571
C27-9;C12-1;0.028571428571428574
C27-9;C19-8;0.017857142857142856
C27-9;C12-4;0.014285714285714287
C27-9;C12-6;0.014285714285714287
C27-9;C12-7;0.014285714285714287
C27-9;C12-9;0.0035714285714285704
C28-1;C28-1;1.0
C28-1;C28-9;0.487012987012987
C28-1;C4-2;0.44999999999999996
C28-1;C24-7;0.4464285714285714
C28-1;C16-7;0.43928571428571433
C28-1;C29-2;0.4035714285714286
C28-1;C2-9;0.3919642857142857
C28-1;C9-1;0.38613445378151257
C28-1;C19-1;0.37650375939849623
C28-1;C9-2;0.3718487394957983
C28-1;C9-5;0.3718487394957983
C28-1;C28-7;0.3642857142857142
C28-1;C23-7;0.35714285714285715
C28-1;C18-4;0.3526785714285714
C28-1;C24-2;0.3392857142857143
C28-1;C24-4;0.3392857142857143
C28-1;C0-1;0.33571428571428574
C28-1;C0-2;0.33571428571428574
C28-1;C1-2;0.33571428571428574
C28-1;C28-6;0.32967032967032966
C28-1;C5-4;0.3214285714285714
C28-1;C14-8;0.3214285714285714
C28-1;C3-7;0.31936090225563907
C28-1;C10-0;0.3169642857142857
C28-1;C1-3;0.3147058823529411
C28-1;C14-6;0.30892857142857144
C28-1;C25-1;0.30357142857142855
C28-1;C9-9;0.30279503105590067
C28-1;C22-8;0.30219780219780223
C28-1;C18-3;0.3
C28-1;C27-7;0.2928571428571428
C28-1;C13-1;0.29041353383458646
C28-1;C19-8;0.29041353383458646
C28-1;C20-5;0.29041353383458646
C28-1;C2-1;0.2892857142857143
C28-1;C1-0;0.2857142857142857
C28-1;C25-6;0.28434065934065933
C28-1;C29-9;0.28434065934065933
C28-1;C19-2;0.28214285714285714
C28-1;C23-8;0.27576923076923077
C28-1;C24-6;0.2726978021978022
C28-1;C3-4;0.27039285714285716
C28-1;C1-4;0.26428571428571435
C28-1;C12-9;0.26071428571428573
C28-1;C5-3;0.2589285714285714
C28-1;C8-5;0.25
C28-1;C10-8;0.25
C28-1;C21-2;0.25
C28-1;C11-0;0.24862637362637363
C28-1;C11-8;0.24862637362637363
C28-1;C14-7;0.24752747252747254
C28-1;C13-0;0.24718045112781956
C28-1;C20-1;0.24107142857142858
C28-1;C20-3;0.24107142857142858
C28-1;C19-3;0.23646616541353382
C28-1;C23-1;0.23571428571428577
C28-1;C20-7;0.23214285714285715
C28-1;C16-0;0.21932773109243703
C28-1;C2-4;0.21785714285714283
C28-1;C22-3;0.2153846153846154
C28-1;C17-7;0.21428571428571427
C28-1;C22-9;0.21285714285714283
C28-1;C7-5;0.21218487394957986
C28-1;C7-9;0.21218487394957986
C28-1;C22-6;0.2113636363636363
C28-1;C8-1;0.20238095238095238
C28-1;C13-7;0.19642857142857142
C28-1;C14-2;0.19537815126050423
C28-1;C5-7;0.19142857142857145
C28-1;C20-2;0.1899350649350649
C28-1;C20-9;0.1899350649350649
C28-1;C17-8;0.1875
C28-1;C8-7;0.17857142857142855
C28-1;C26-5;0.17857142857142855
C28-1;C16-6;0.1757518796992481
C28-1;C3-1;0.16666666666666666
C28-1;C3-5;0.16666666666666666
C28-1;C3-6;0.16666666666666666
C28-1;C29-8;0.16071428571428575
C28-1;C23-2;0.1607142857142857
C28-1;C18-6;0.1596638655462185
C28-1;C29-4;0.15357142857142855
C28-1;C4-5;0.14999999999999997
C28-1;C10-1;0.1428571428571429
C28-1;C12-1;0.1428571428571429
C28-1;C12-7;0.1428571428571429
C28-1;C27-9;0.14285714285714285
C28-1;C16-8;0.13660714285714287
C28-1;C11-1;0.13324175824175824
C28-1;C1-1;0.13214285714285712
C28-1;C11-3;0.13214285714285712
C28-1;C19-6;0.12857142857142856
C28-1;C16-1;0.12752100840336136
C28-1;C24-1;0.12500000000000003
C28-1;C6-8;0.12499999999999997
C28-1;C7-0;0.12394957983193279
C28-1;C7-8;0.12394957983193279
C28-1;C13-9;0.12175324675324678
C28-1;C7-7;0.11904761904761908
C28-1;C20-8;0.11878881987577644
C28-1;C15-5;0.11538461538461539
C28-1;C15-7;0.11538461538461539
C28-1;C17-6;0.11538461538461539
C28-1;C7-4;0.1107142857142857
C28-1;C17-0;0.10714285714285718
C28-1;C21-8;0.06964285714285715
C28-1;C13-3;0.05357142857142857
C28-1;C12-2;0.03571428571428571
C28-1;C12-4;0.03571428571428571
C28-1;C12-5;0.03571428571428571
C28-1;C12-6;0.03571428571428571
C28-1;C11-5;0.017857142857142856
C28-1;C6-0;0.011749999999999998
C28-6;C28-6;1.0
C28-6;C23-2;0.6190476190476191
C28-6;C25-1;0.45357142857142857
C28-6;C13-0;0.3944805194805195
C28-6;C12-1;0.3886554621848739
C28-6;C12-4;0.3886554621848739
C28-6;C12-6;0.3886554621848739
C28-6;C12-7;0.3886554621848739
C28-6;C23-7;0.3886554621848739
C28-6;C4-5;0.37115384615384617
C28-6;C24-2;0.37079831932773105
C28-6;C12-9;0.369047619047619
C28-6;C22-3;0.3526785714285714
C28-6;C5-3;0.3492063492063492
C28-6;C14-6;0.343984962406015
C28-6;C20-8;0.342032967032967
C28-6;C2-4;0.3392857142857143
C28-6;C28-1;0.32967032967032966
C28-6;C28-9;0.32142857142857145
C28-6;C18-3;0.3214285714285714
C28-6;C29-2;0.31827731092436967
C28-6;C23-8;0.3169642857142857
C28-6;C12-2;0.3004201680672268
C28-6;C12-5;0.3004201680672268
C28-6;C5-4;0.2936507936507936
C28-6;C20-2;0.29357142857142854
C28-6;C8-5;0.2857142857142857
C28-6;C24-4;0.282563025210084
C28-6;C20-3;0.27579365079365076
C28-6;C22-9;0.27142857142857146
C28-6;C1-3;0.26071428571428573
C28-6;C14-2;0.2571428571428571
C28-6;C1-0;0.25
C28-6;C13-7;0.24107142857142858
C28-6;C13-9;0.23357142857142857
C28-6;C1-1;0.2313664596273292
C28-6;C4-2;0.23076923076923078
C28-6;C18-4;0.22932330827067668
C28-6;C11-1;0.22678571428571428
C28-6;C9-9;0.22252747252747251
C28-6;C28-7;0.21428571428571427
C28-6;C14-7;0.20089285714285715
C28-6;C14-8;0.19537815126050423
C28-6;C10-0;0.19360902255639095
C28-6;C19-3;0.1899350649350649
C28-6;C20-5;0.1899350649350649
C28-6;C17-6;0.1875
C28-6;C9-2;0.18571428571428572
C28-6;C7-8;0.18571428571428567
C28-6;C19-6;0.18400621118012422
C28-6;C17-7;0.1836134453781513
C28-6;C9-1;0.1821428571428571
C28-6;C9-5;0.1821428571428571
C28-6;C5-7;0.1785714285714286
C28-6;C19-2;0.17857142857142855
C28-6;C17-0;0.17647058823529416
C28-6;C20-9;0.1735714285714286
C28-6;C2-1;0.17261904761904767
C28-6;C2-9;0.1682330827067669
C28-6;C22-8;0.16517857142857142
C28-6;C8-7;0.1607142857142857
C28-6;C17-8;0.15789473684210525
C28-6;C26-5;0.15357142857142855
C28-6;C29-9;0.14732142857142858
C28-6;C3-6;0.14285714285714285
C28-6;C27-7;0.14285714285714285
C28-6;C27-9;0.14285714285714285
C28-6;C29-8;0.14180672268907565
C28-6;C29-4;0.13690476190476195
C28-6;C10-8;0.12394957983193279
C28-6;C21-2;0.12394957983193279
C28-6;C13-1;0.12175324675324678
C28-6;C19-1;0.12175324675324678
C28-6;C19-8;0.12175324675324678
C28-6;C1-2;0.11904761904761908
C28-6;C1-4;0.11904761904761908
C28-6;C23-1;0.11904761904761908
C28-6;C11-8;0.11875
C28-6;C20-7;0.1160714285714286
C28-6;C21-8;0.11466165413533834
C28-6;C11-0;0.11160714285714285
C28-6;C24-6;0.11160714285714285
C28-6;C7-0;0.1107142857142857
C28-6;C7-5;0.1107142857142857
C28-6;C7-9;0.1107142857142857
C28-6;C20-1;0.10912698412698413
C28-6;C7-7;0.10714285714285714
C28-6;C8-1;0.10714285714285714
C28-6;C24-1;0.10609243697478993
C28-6;C24-7;0.10609243697478993
C28-6;C16-7;0.10119047619047622
C28-6;C16-8;0.09680451127819548
C28-6;C16-0;0.09285714285714283
C28-6;C16-1;0.09285714285714283
C28-6;C18-6;0.08928571428571429
C28-6;C16-6;0.08603896103896105
C28-6;C6-8;0.08333333333333337
C28-6;C3-1;0.07142857142857142
C28-6;C3-4;0.07142857142857142
C28-6;C3-5;0.07142857142857142
C28-6;C22-6;0.07142857142857142
C28-6;C3-7;0.0681818181818182
C28-6;C13-3;0.05357142857142857
C28-6;C25-6;0.05357142857142857
C28-6;C0-1;0.04285714285714286
C28-6;C0-2;0.04285714285714286
C28-6;C7-4;0.03571428571428571
C28-6;C10-1;0.03571428571428571
C28-6;C11-3;0.017857142857142856
C28-6;C11-5;0.017857142857142856
C28-6;C15-7;0.012499999999999999
C28-6;C6-0;0.0
C28-6;C15-5;0.0
C28-7;C28-7;1.0
C28-7;C11-0;0.5115384615384616
C28-7;C7-5;0.476890756302521
C28-7;C10-1;0.46428571428571425
C28-7;C17-6;0.46153846153846156
C28-7;C16-0;0.45903361344537813
C28-7;C22-9;0.4585714285714286
C28-7;C27-9;0.4512987012987013
C28-7;C2-1;0.42500000000000004
C28-7;C18-6;0.4243697478991596
C28-7;C10-0;0.4107142857142857
C28-7;C25-6;0.4032967032967033
C28-7;C19-1;0.3907894736842105
C28-7;C10-8;0.38571428571428573
C28-7;C23-7;0.38571428571428573
C28-7;C9-2;0.3718487394957983
C28-7;C14-2;0.3718487394957983
C28-7;C24-6;0.368510989010989
C28-7;C28-1;0.3642857142857142
C28-7;C21-2;0.35714285714285715
C28-7;C28-9;0.3506493506493506
C28-7;C15-5;0.34615384615384615
C28-7;C15-7;0.34615384615384615
C28-7;C22-6;0.3441558441558441
C28-7;C14-7;0.3414835164835165
C28-7;C24-1;0.3392857142857143
C28-7;C24-4;0.3392857142857143
C28-7;C23-1;0.33571428571428574
C28-7;C3-1;0.3333333333333333
C28-7;C3-6;0.3333333333333333
C28-7;C13-9;0.32629870129870125
C28-7;C20-9;0.32629870129870125
C28-7;C6-0;0.32142857142857145
C28-7;C17-7;0.32142857142857145
C28-7;C14-8;0.3214285714285714
C28-7;C3-7;0.3157894736842105
C28-7;C20-3;0.30357142857142855
C28-7;C25-1;0.30357142857142855
C28-7;C26-5;0.30357142857142855
C28-7;C16-8;0.3026785714285714
C28-7;C22-3;0.30219780219780223
C28-7;C22-8;0.30219780219780223
C28-7;C7-0;0.3004201680672268
C28-7;C7-9;0.3004201680672268
C28-7;C27-7;0.2928571428571428
C28-7;C19-3;0.29041353383458646
C28-7;C2-4;0.2892857142857143
C28-7;C2-9;0.2839285714285714
C28-7;C19-2;0.28214285714285714
C28-7;C17-8;0.28125
C28-7;C7-4;0.27142857142857146
C28-7;C13-7;0.26785714285714285
C28-7;C20-7;0.26785714285714285
C28-7;C23-8;0.2664835164835165
C28-7;C24-2;0.2642857142857143
C28-7;C18-4;0.2589285714285714
C28-7;C20-2;0.2581168831168831
C28-7;C16-6;0.25469924812030076
C28-7;C11-1;0.24862637362637363
C28-7;C11-8;0.24862637362637363
C28-7;C20-1;0.24107142857142858
C28-7;C9-9;0.23757763975155277
C28-7;C1-2;0.23571428571428577
C28-7;C11-3;0.23214285714285718
C28-7;C21-8;0.2232142857142857
C28-7;C13-3;0.22023809523809523
C28-7;C16-7;0.2178571428571429
C28-7;C17-0;0.21428571428571427
C28-7;C28-6;0.21428571428571427
C28-7;C7-8;0.21218487394957986
C28-7;C13-0;0.21146616541353383
C28-7;C11-5;0.20595238095238094
C28-7;C19-6;0.20357142857142854
C28-7;C8-1;0.20238095238095238
C28-7;C14-6;0.20089285714285715
C28-7;C5-3;0.1964285714285714
C28-7;C9-1;0.19537815126050423
C28-7;C9-5;0.19537815126050423
C28-7;C16-1;0.194327731092437
C28-7;C5-7;0.19142857142857145
C28-7;C0-1;0.18571428571428567
C28-7;C0-2;0.18571428571428567
C28-7;C20-8;0.18400621118012422
C28-7;C8-5;0.17857142857142855
C28-7;C8-7;0.17857142857142855
C28-7;C3-4;0.17484523809523808
C28-7;C29-2;0.16071428571428575
C28-7;C12-2;0.15714285714285717
C28-7;C12-4;0.15714285714285717
C28-7;C12-5;0.15714285714285717
C28-7;C12-6;0.15714285714285717
C28-7;C29-4;0.15357142857142855
C28-7;C4-2;0.15357142857142853
C28-7;C24-7;0.15000000000000002
C28-7;C4-5;0.14999999999999997
C28-7;C18-3;0.14285714285714285
C28-7;C1-4;0.13571428571428568
C28-7;C5-4;0.13392857142857145
C28-7;C13-1;0.1325187969924812
C28-7;C19-8;0.1325187969924812
C28-7;C20-5;0.1325187969924812
C28-7;C1-3;0.12394957983193279
C28-7;C1-0;0.11904761904761908
C28-7;C7-7;0.11904761904761908
C28-7;C1-1;0.11785714285714284
C28-7;C6-8;0.09999999999999998
C28-7;C29-9;0.08571428571428572
C28-7;C3-5;0.08333333333333337
C28-7;C29-8;0.06785714285714285
C28-7;C12-1;0.0642857142857143
C28-7;C12-7;0.049999999999999996
C28-7;C12-9;0.03928571428571429
C28-7;C23-2;0.03928571428571429
C28-9;C28-9;1.0
C28-9;C28-1;0.487012987012987
C28-9;C26-5;0.4193681318681318
C28-9;C22-3;0.3928571428571429
C28-9;C9-5;0.39107142857142857
C28-9;C3-7;0.375
C28-9;C2-4;0.3705357142857143
C28-9;C20-5;0.36964285714285716
C28-9;C21-2;0.3660714285714286
C28-9;C9-1;0.35714285714285715
C28-9;C9-2;0.35714285714285715
C28-9;C9-9;0.35714285714285715
C28-9;C29-4;0.3544642857142857
C28-9;C18-4;0.3536344537815126
C28-9;C28-7;0.3506493506493506
C28-9;C11-0;0.3392857142857143
C28-9;C24-6;0.3392857142857143
C28-9;C28-6;0.32142857142857145
C28-9;C1-2;0.3169642857142857
C28-9;C1-4;0.3169642857142857
C28-9;C23-1;0.3169642857142857
C28-9;C5-4;0.3114285714285714
C28-9;C14-8;0.30714285714285716
C28-9;C7-7;0.30469924812030075
C28-9;C17-0;0.30000000000000004
C28-9;C16-7;0.29910714285714285
C28-9;C7-0;0.2857142857142857
C28-9;C7-8;0.2857142857142857
C28-9;C22-8;0.2857142857142857
C28-9;C25-1;0.28434065934065933
C28-9;C14-6;0.2836134453781513
C28-9;C16-8;0.282563025210084
C28-9;C6-8;0.28125
C28-9;C27-7;0.27922077922077915
C28-9;C19-1;0.2785714285714286
C28-9;C18-3;0.275974025974026
C28-9;C3-6;0.27077067669172933
C28-9;C25-6;0.26785714285714285
C28-9;C29-9;0.26785714285714285
C28-9;C27-9;0.2678571428571428
C28-9;C2-9;0.26575630252100846
C28-9;C13-7;0.2581168831168831
C28-9;C19-2;0.2581168831168831
C28-9;C16-6;0.2527142857142858
C28-9;C5-3;0.25142857142857145
C28-9;C1-1;0.25
C28-9;C23-8;0.25
C28-9;C20-9;0.2492236024844721
C28-9;C5-7;0.24450549450549447
C28-9;C10-0;0.24254201680672272
C28-9;C20-8;0.24107142857142858
C28-9;C8-5;0.24025974025974023
C28-9;C8-7;0.24025974025974023
C28-9;C3-1;0.23684210526315788
C28-9;C3-4;0.23684210526315788
C28-9;C7-9;0.2363095238095238
C28-9;C20-3;0.23357142857142857
C28-9;C11-8;0.23214285714285712
C28-9;C23-2;0.2232142857142857
C28-9;C24-4;0.2178571428571429
C28-9;C24-7;0.2178571428571429
C28-9;C17-6;0.21428571428571427
C28-9;C19-8;0.21249999999999997
C28-9;C13-1;0.20964285714285713
C28-9;C7-5;0.20416666666666666
C28-9;C13-0;0.20357142857142854
C28-9;C19-3;0.20357142857142854
C28-9;C17-7;0.20000000000000004
C28-9;C19-6;0.19642857142857142
C28-9;C22-6;0.1964285714285714
C28-9;C1-0;0.19360902255639095
C28-9;C20-7;0.1899350649350649
C28-9;C22-9;0.18681318681318682
C28-9;C16-0;0.1845238095238095
C28-9;C16-1;0.1845238095238095
C28-9;C20-2;0.18400621118012422
C28-9;C2-1;0.1830357142857143
C28-9;C0-1;0.17207792207792205
C28-9;C0-2;0.17207792207792205
C28-9;C3-5;0.15789473684210525
C28-9;C18-6;0.1547619047619048
C28-9;C29-2;0.15357142857142855
C28-9;C29-8;0.15357142857142855
C28-9;C13-3;0.15212593984962403
C28-9;C4-2;0.13636363636363633
C28-9;C10-1;0.13571428571428568
C28-9;C10-8;0.13571428571428568
C28-9;C12-1;0.13571428571428568
C28-9;C12-7;0.13571428571428568
C28-9;C23-7;0.13571428571428568
C28-9;C12-9;0.1294642857142857
C28-9;C11-1;0.12500000000000003
C28-9;C21-8;0.12394957983193279
C28-9;C1-3;0.11904761904761908
C28-9;C13-9;0.11878881987577644
C28-9;C24-2;0.11785714285714283
C28-9;C8-1;0.11466165413533834
C28-9;C20-1;0.11357142857142855
C28-9;C15-5;0.10714285714285718
C28-9;C15-7;0.10714285714285718
C28-9;C7-4;0.10714285714285714
C28-9;C14-2;0.10714285714285714
C28-9;C14-7;0.10714285714285714
C28-9;C6-0;0.09999999999999998
C28-9;C17-8;0.08823529411764708
C28-9;C24-1;0.0375
C28-9;C12-2;0.03571428571428571
C28-9;C12-4;0.03571428571428571
C28-9;C12-5;0.03571428571428571
C28-9;C12-6;0.03571428571428571
C28-9;C11-3;0.017857142857142856
C28-9;C11-5;0.017857142857142856
C28-9;C4-5;0.0
C29-2;C29-2;1.0
C29-2;C29-9;0.5672268907563025
C29-2;C2-1;0.5197368421052633
C29-2;C23-7;0.48809523809523814
C29-2;C1-3;0.4857142857142857
C29-2;C2-4;0.4765037593984962
C29-2;C13-0;0.47344720496894405
C29-2;C24-2;0.47023809523809523
C29-2;C24-7;0.47023809523809523
C29-2;C25-1;0.4464285714285714
C29-2;C13-1;0.44487577639751547
C29-2;C1-0;0.44480519480519476
C29-2;C2-9;0.43928571428571433
C29-2;C28-1;0.4035714285714286
C29-2;C4-2;0.3928571428571429
C29-2;C20-5;0.3913043478260869
C29-2;C10-0;0.38928571428571435
C29-2;C29-8;0.38095238095238093
C29-2;C8-1;0.37662337662337664
C29-2;C29-4;0.3721804511278195
C29-2;C18-4;0.37142857142857144
C29-2;C12-9;0.36936090225563906
C29-2;C11-1;0.3539915966386554
C29-2;C14-6;0.35357142857142865
C29-2;C16-7;0.3368421052631579
C29-2;C24-6;0.33520588235294113
C29-2;C18-3;0.33285714285714285
C29-2;C22-9;0.32625
C29-2;C23-2;0.32612781954887216
C29-2;C5-3;0.32142857142857145
C29-2;C5-4;0.32142857142857145
C29-2;C20-3;0.32142857142857145
C29-2;C14-2;0.3214285714285714
C29-2;C28-6;0.31827731092436967
C29-2;C16-1;0.3142857142857143
C29-2;C9-1;0.30714285714285716
C29-2;C3-4;0.3070811688311688
C29-2;C24-4;0.3053571428571429
C29-2;C3-7;0.2956521739130435
C29-2;C9-5;0.2857142857142857
C29-2;C12-1;0.2857142857142857
C29-2;C12-7;0.2857142857142857
C29-2;C8-7;0.2757142857142857
C29-2;C14-8;0.2738095238095238
C29-2;C7-0;0.26785714285714285
C29-2;C20-1;0.2678571428571428
C29-2;C11-0;0.26575630252100846
C29-2;C11-8;0.26575630252100846
C29-2;C23-8;0.264327731092437
C29-2;C16-0;0.2464285714285714
C29-2;C16-8;0.23928571428571427
C29-2;C17-7;0.23809523809523808
C29-2;C21-2;0.23809523809523808
C29-2;C19-1;0.2313664596273292
C29-2;C19-8;0.2313664596273292
C29-2;C20-9;0.23076923076923078
C29-2;C6-8;0.2257518796992481
C29-2;C3-1;0.2256493506493506
C29-2;C3-5;0.2256493506493506
C29-2;C3-6;0.2256493506493506
C29-2;C20-8;0.2222222222222222
C29-2;C8-5;0.21928571428571428
C29-2;C0-1;0.2142857142857143
C29-2;C0-2;0.2142857142857143
C29-2;C9-2;0.21428571428571427
C29-2;C14-7;0.21323529411764708
C29-2;C22-8;0.21218487394957986
C29-2;C20-7;0.20857142857142857
C29-2;C12-2;0.20238095238095238
C29-2;C12-4;0.20238095238095238
C29-2;C12-5;0.20238095238095238
C29-2;C12-6;0.20238095238095238
C29-2;C16-6;0.20186335403726707
C29-2;C7-5;0.19642857142857142
C29-2;C7-8;0.19642857142857142
C29-2;C7-9;0.19642857142857142
C29-2;C1-2;0.19360902255639095
C29-2;C7-7;0.1899350649350649
C29-2;C9-9;0.18611111111111112
C29-2;C4-5;0.1785714285714286
C29-2;C11-3;0.17537593984962407
C29-2;C13-7;0.1735714285714286
C29-2;C10-1;0.17261904761904767
C29-2;C10-8;0.17261904761904767
C29-2;C19-2;0.16285714285714287
C29-2;C28-7;0.16071428571428575
C29-2;C17-6;0.1596638655462185
C29-2;C25-6;0.1596638655462185
C29-2;C5-7;0.15517241379310343
C29-2;C17-0;0.1547619047619048
C29-2;C17-8;0.15357142857142858
C29-2;C28-9;0.15357142857142855
C29-2;C23-1;0.15037593984962405
C29-2;C22-6;0.1464285714285714
C29-2;C22-3;0.14537815126050424
C29-2;C18-6;0.14285714285714285
C29-2;C15-5;0.1428424369747899
C29-2;C15-7;0.14180672268907565
C29-2;C24-1;0.13690476190476195
C29-2;C1-4;0.13609022556390976
C29-2;C19-3;0.13307453416149073
C29-2;C26-5;0.1294642857142857
C29-2;C7-4;0.1160714285714286
C29-2;C20-2;0.11538461538461539
C29-2;C1-1;0.11250000000000002
C29-2;C13-9;0.11126373626373623
C29-2;C21-8;0.10178571428571428
C29-2;C11-5;0.08928571428571429
C29-2;C6-0;0.054607142857142854
C29-2;C13-3;0.05357142857142857
C29-2;C27-7;0.05357142857142857
C29-2;C27-9;0.05357142857142857
C29-2;C19-6;0.03571428571428571
C29-4;C29-4;1.0
C29-4;C7-8;0.5308441558441559
C29-4;C9-5;0.5019480519480519
C29-4;C29-9;0.4642857142857143
C29-4;C7-7;0.46094720496894404
C29-4;C29-8;0.45112781954887216
C29-4;C8-7;0.4502747252747253
C29-4;C16-8;0.4285714285714285
C29-4;C2-4;0.42500000000000004
C29-4;C11-0;0.4226190476190476
C29-4;C11-8;0.4226190476190476
C29-4;C3-1;0.41537267080745344
C29-4;C6-8;0.4107142857142857
C29-4;C7-0;0.3944805194805195
C29-4;C18-4;0.3907142857142857
C29-4;C24-6;0.38690476190476186
C29-4;C29-2;0.3721804511278195
C29-4;C3-6;0.371583850931677
C29-4;C28-9;0.3544642857142857
C29-4;C3-4;0.3501552795031056
C29-4;C9-2;0.3441558441558441
C29-4;C16-1;0.3441558441558441
C29-4;C2-9;0.3392857142857143
C29-4;C3-7;0.3392857142857143
C29-4;C26-5;0.3361344537815125
C29-4;C20-9;0.3333333333333333
C29-4;C21-2;0.3225563909774436
C29-4;C14-6;0.3214285714285714
C29-4;C17-0;0.3082706766917293
C29-4;C18-3;0.30219780219780223
C29-4;C16-7;0.2964285714285715
C29-4;C3-5;0.2956521739130435
C29-4;C20-7;0.28846153846153844
C29-4;C22-3;0.2857142857142857
C29-4;C20-5;0.28214285714285714
C29-4;C7-9;0.275974025974026
C29-4;C9-1;0.275974025974026
C29-4;C16-0;0.275974025974026
C29-4;C2-1;0.27499999999999997
C29-4;C20-8;0.2678571428571428
C29-4;C14-8;0.2650375939849624
C29-4;C1-2;0.26071428571428573
C29-4;C16-6;0.2589285714285714
C29-4;C5-3;0.25862068965517243
C29-4;C11-1;0.25595238095238093
C29-4;C5-7;0.25
C29-4;C25-1;0.24789915966386558
C29-4;C10-0;0.2464285714285714
C29-4;C13-0;0.24107142857142858
C29-4;C13-1;0.24107142857142858
C29-4;C17-6;0.23809523809523808
C29-4;C23-8;0.23809523809523808
C29-4;C7-4;0.23357142857142857
C29-4;C17-7;0.22932330827067668
