C24-1;C9-2;0.13095238095238093
C24-1;C9-5;0.1261904761904762
C24-1;C9-9;0.1468253968253968
C24-2;C24-2;1.0
C24-2;C24-4;0.6507936507936507
C24-2;C24-6;0.6657226890756303
C24-2;C24-7;0.6523809523809524
C24-2;C25-1;0.3214285714285714
C24-2;C25-6;0.20336134453781515
C24-2;C26-5;0.125
C24-2;C27-7;0.10714285714285716
C24-2;C27-9;0.1
C24-2;C28-1;0.25
C24-2;C28-6;0.2710084033613445
C24-2;C28-7;0.24285714285714285
C24-2;C28-9;0.10238095238095236
C24-2;C29-2;0.3849206349206349
C24-2;C29-4;0.15977443609022554
C24-2;C29-8;0.19841269841269846
C24-2;C29-9;0.29621848739495804
C24-2;C3-1;0.21753246753246752
C24-2;C3-4;0.18129220779220775
C24-2;C3-5;0.12662337662337658
C24-2;C3-6;0.21753246753246752
C24-2;C3-7;0.16614906832298135
C24-2;C4-2;0.2285714285714286
C24-2;C4-5;0.14285714285714285
C24-2;C5-3;0.25
C24-2;C5-4;0.14285714285714285
C24-2;C5-7;0.10344827586206896
C24-2;C6-0;0.19841269841269846
C24-2;C6-8;0.19548872180451127
C24-2;C7-0;0.13095238095238093
C24-2;C7-4;0.1476190476190476
C24-2;C7-5;0.17857142857142855
C24-2;C7-7;0.08116883116883117
C24-2;C7-8;0.17857142857142855
C24-2;C7-9;0.13095238095238093
C24-2;C8-1;0.20779220779220775
C24-2;C8-5;0.2314285714285714
C24-2;C8-7;0.2314285714285714
C24-2;C9-1;0.13095238095238093
C24-2;C9-2;0.13095238095238093
C24-2;C9-5;0.13095238095238093
C24-2;C9-9;0.18386243386243384
C24-4;C24-4;1.0
C24-4;C24-6;0.6050420168067226
C24-4;C24-7;0.5952380952380952
C24-4;C25-1;0.3892857142857143
C24-4;C25-6;0.18907563025210086
C24-4;C26-5;0.125
C24-4;C27-7;0.03571428571428571
C24-4;C27-9;0.2357142857142857
C24-4;C28-1;0.25
C24-4;C28-6;0.2121848739495798
C24-4;C28-7;0.25
C24-4;C28-9;0.16904761904761906
C24-4;C29-2;0.2773809523809524
C24-4;C29-4;0.212406015037594
C24-4;C29-8;0.16269841269841273
C24-4;C29-9;0.2247899159663866
C24-4;C3-1;0.3084415584415584
C24-4;C3-4;0.21753246753246752
C24-4;C3-5;0.22824675324675325
C24-4;C3-6;0.3538961038961039
C24-4;C3-7;0.3066770186335404
C24-4;C4-2;0.2142857142857143
C24-4;C4-5;0.2142857142857143
C24-4;C5-3;0.17857142857142855
C24-4;C5-4;0.14285714285714285
C24-4;C5-7;0.10344827586206896
C24-4;C6-0;0.4022936507936508
C24-4;C6-8;0.3114661654135338
C24-4;C7-0;0.17857142857142855
C24-4;C7-4;0.1607142857142857
C24-4;C7-5;0.22619047619047614
C24-4;C7-7;0.12662337662337658
C24-4;C7-8;0.2869047619047619
C24-4;C7-9;0.17857142857142855
C24-4;C8-1;0.21850649350649348
C24-4;C8-5;0.2592857142857143
C24-4;C8-7;0.28214285714285714
C24-4;C9-1;0.2107142857142857
C24-4;C9-2;0.22619047619047614
C24-4;C9-5;0.13095238095238093
C24-4;C9-9;0.28875661375661377
C24-6;C24-6;1.0
C24-6;C24-7;0.6050420168067226
C24-6;C25-1;0.27142857142857146
C24-6;C25-6;0.19642857142857145
C24-6;C26-5;0.26666666666666666
C24-6;C27-7;0.11263736263736265
C24-6;C27-9;0.1161428571428572
C24-6;C28-1;0.2377032967032967
C24-6;C28-6;0.09821428571428573
C24-6;C28-7;0.2754835164835165
C24-6;C28-9;0.25
C24-6;C29-2;0.3174705882352941
C24-6;C29-4;0.32936507936507936
C24-6;C29-8;0.2247899159663866
C24-6;C29-9;0.29650000000000004
C24-6;C3-1;0.3214285714285714
C24-6;C3-4;0.29026190476190483
C24-6;C3-5;0.13095238095238093
C24-6;C3-6;0.2738095238095238
C24-6;C3-7;0.3084415584415584
C24-6;C4-2;0.15384615384615385
C24-6;C4-5;0.07692307692307693
C24-6;C5-3;0.2222222222222222
C24-6;C5-4;0.14814814814814814
C24-6;C5-7;0.2142857142857143
C24-6;C6-0;0.26071848739495795
C24-6;C6-8;0.3917936507936508
C24-6;C7-0;0.2857142857142857
C24-6;C7-4;0.16614906832298135
C24-6;C7-5;0.2357142857142857
C24-6;C7-7;0.22619047619047614
C24-6;C7-8;0.2857142857142857
C24-6;C7-9;0.18571428571428567
C24-6;C8-1;0.21428571428571427
C24-6;C8-5;0.19642857142857145
C24-6;C8-7;0.2797619047619048
C24-6;C9-1;0.191
C24-6;C9-2;0.18571428571428567
C24-6;C9-5;0.2357142857142857
C24-6;C9-9;0.15109890109890106
C24-7;C24-7;1.0
C24-7;C25-1;0.19642857142857145
C24-7;C25-6;0.21764705882352944
C24-7;C26-5;0.0625
C24-7;C27-7;0.10714285714285716
C24-7;C27-9;0.08571428571428573
C24-7;C28-1;0.3214285714285714
C24-7;C28-6;0.09453781512605043
C24-7;C28-7;0.15714285714285714
C24-7;C28-9;0.16904761904761906
C24-7;C29-2;0.3849206349206349
C24-7;C29-4;0.212406015037594
C24-7;C29-8;0.3238095238095239
C24-7;C29-9;0.3995798319327731
C24-7;C3-1;0.12662337662337658
C24-7;C3-4;0.262987012987013
C24-7;C3-5;0.17207792207792205
C24-7;C3-6;0.17207792207792205
C24-7;C3-7;0.2531055900621118
C24-7;C4-2;0.2428571428571429
C24-7;C4-5;0.07142857142857145
C24-7;C5-3;0.14285714285714285
C24-7;C5-4;0.17857142857142855
C24-7;C5-7;0.10344827586206896
C24-7;C6-0;0.14285714285714285
C24-7;C6-8;0.2481203007518797
C24-7;C7-0;0.22619047619047614
C24-7;C7-4;0.20357142857142854
C24-7;C7-5;0.17857142857142855
C24-7;C7-7;0.21753246753246752
C24-7;C7-8;0.13095238095238093
C24-7;C7-9;0.17857142857142855
C24-7;C8-1;0.2532467532467533
C24-7;C8-5;0.15142857142857144
C24-7;C8-7;0.2314285714285714
C24-7;C9-1;0.22619047619047614
C24-7;C9-2;0.22619047619047614
C24-7;C9-5;0.22619047619047614
C24-7;C9-9;0.1468253968253968
C25-1;C25-1;1.0
C25-1;C25-6;0.4952380952380952
C25-1;C26-5;0.3571428571428571
C25-1;C27-7;0.10714285714285714
C25-1;C27-9;0.18406593406593408
C25-1;C28-1;0.27380952380952384
C25-1;C28-6;0.3738095238095238
C25-1;C28-7;0.27380952380952384
C25-1;C28-9;0.260989010989011
C25-1;C29-2;0.3928571428571429
C25-1;C29-4;0.2605042016806723
C25-1;C29-8;0.20535714285714285
C25-1;C29-9;0.2095238095238095
C25-1;C3-1;0.27142857142857146
C25-1;C3-4;0.22142857142857145
C25-1;C3-5;0.2357142857142857
C25-1;C3-6;0.27142857142857146
C25-1;C3-7;0.2642857142857143
C25-1;C4-2;0.2380952380952381
C25-1;C4-5;0.15476190476190474
C25-1;C5-3;0.30219780219780223
C25-1;C5-4;0.2637362637362637
C25-1;C5-7;0.18253968253968253
C25-1;C6-0;0.2300714285714286
C25-1;C6-8;0.2550420168067227
C25-1;C7-0;0.10526315789473684
C25-1;C7-4;0.09090909090909087
C25-1;C7-5;0.15789473684210525
C25-1;C7-7;0.09999999999999998
C25-1;C7-8;0.22218045112781956
C25-1;C7-9;0.15789473684210525
C25-1;C8-1;0.1357142857142857
C25-1;C8-5;0.35310559006211184
C25-1;C8-7;0.2161490683229814
C25-1;C9-1;0.22406015037593985
C25-1;C9-2;0.3007518796992481
C25-1;C9-5;0.2481203007518797
C25-1;C9-9;0.3271428571428571
C25-6;C25-6;1.0
C25-6;C26-5;0.2809523809523809
C25-6;C27-7;0.260989010989011
C25-6;C27-9;0.18571428571428572
C25-6;C28-1;0.260989010989011
C25-6;C28-6;0.10714285714285714
C25-6;C28-7;0.34505494505494505
C25-6;C28-9;0.25
C25-6;C29-2;0.2016806722689076
C25-6;C29-4;0.14285714285714285
C25-6;C29-8;0.19285714285714287
C25-6;C29-9;0.28214285714285714
C25-6;C3-1;0.21428571428571427
C25-6;C3-4;0.16666666666666666
C25-6;C3-5;0.07142857142857142
C25-6;C3-6;0.21428571428571427
C25-6;C3-7;0.2987012987012987
C25-6;C4-2;0.21978021978021975
C25-6;C4-5;0.14835164835164835
C25-6;C5-3;0.10846560846560846
C25-6;C5-4;0.10846560846560846
C25-6;C5-7;0.17857142857142858
C25-6;C6-0;0.18907563025210086
C25-6;C6-8;0.07142857142857142
C25-6;C7-0;0.09999999999999998
C25-6;C7-4;0.1440993788819876
C25-6;C7-5;0.15000000000000002
C25-6;C7-7;0.0
C25-6;C7-8;0.04999999999999999
C25-6;C7-9;0.15000000000000002
C25-6;C8-1;0.16666666666666666
C25-6;C8-5;0.2380952380952381
C25-6;C8-7;0.19642857142857145
C25-6;C9-1;0.24285714285714285
C25-6;C9-2;0.32142857142857145
C25-6;C9-5;0.3428571428571429
C25-6;C9-9;0.2582417582417582
C26-5;C26-5;1.0
C26-5;C27-7;0.11904761904761905
C26-5;C27-9;0.11263736263736265
C26-5;C28-1;0.19047619047619047
C26-5;C28-6;0.1738095238095238
C26-5;C28-7;0.27380952380952384
C26-5;C28-9;0.3771978021978022
C26-5;C29-2;0.13392857142857142
C26-5;C29-4;0.3193277310924369
C26-5;C29-8;0.13392857142857142
C26-5;C29-9;0.2047619047619048
C26-5;C3-1;0.3214285714285714
C26-5;C3-4;0.27142857142857146
C26-5;C3-5;0.2428571428571429
C26-5;C3-6;0.3142857142857143
C26-5;C3-7;0.26190476190476186
C26-5;C4-2;0.15476190476190474
C26-5;C4-5;0.07142857142857142
C26-5;C5-3;0.33516483516483514
C26-5;C5-4;0.2967032967032967
C26-5;C5-7;0.291005291005291
C26-5;C6-0;0.1875
C26-5;C6-8;0.29411764705882354
C26-5;C7-0;0.3533834586466165
C26-5;C7-4;0.18831168831168832
C26-5;C7-5;0.3890977443609023
C26-5;C7-7;0.3250000000000001
C26-5;C7-8;0.3533834586466165
C26-5;C7-9;0.28383458646616544
C26-5;C8-1;0.1214285714285714
C26-5;C8-5;0.17391304347826084
C26-5;C8-7;0.1953416149068323
C26-5;C9-1;0.2481203007518797
C26-5;C9-2;0.2481203007518797
C26-5;C9-5;0.29097744360902256
C26-5;C9-9;0.3028571428571428
C27-7;C27-7;1.0
C27-7;C27-9;0.42857142857142855
C27-7;C28-1;0.3857142857142857
C27-7;C28-6;0.2857142857142857
C27-7;C28-7;0.3857142857142857
C27-7;C28-9;0.3766233766233766
C27-7;C29-2;0.10714285714285714
C27-7;C29-4;0.10714285714285714
C27-7;C29-8;0.10714285714285714
C27-7;C29-9;0.10714285714285714
C27-7;C3-1;0.19841269841269846
C27-7;C3-4;0.25396825396825395
C27-7;C3-5;0.14285714285714285
C27-7;C3-6;0.19841269841269846
C27-7;C3-7;0.2481203007518797
C27-7;C4-2;0.14285714285714285
C27-7;C4-5;0.14285714285714285
C27-7;C5-3;0.07142857142857142
C27-7;C5-4;0.11309523809523812
C27-7;C5-7;0.07142857142857142
C27-7;C6-0;0.07142857142857145
C27-7;C6-8;0.0
C27-7;C7-0;0.13025210084033614
C27-7;C7-4;0.07142857142857142
C27-7;C7-5;0.13025210084033614
C27-7;C7-7;0.07142857142857142
C27-7;C7-8;0.13025210084033614
C27-7;C7-9;0.07142857142857142
C27-7;C8-1;0.19841269841269846
C27-7;C8-5;0.2857142857142857
C27-7;C8-7;0.19047619047619047
C27-7;C9-1;0.13025210084033614
C27-7;C9-2;0.13025210084033614
C27-7;C9-5;0.13025210084033614
C27-7;C9-9;0.15838509316770186
C27-9;C27-9;1.0
C27-9;C28-1;0.2857142857142857
C27-9;C28-6;0.2857142857142857
C27-9;C28-7;0.5389610389610391
C27-9;C28-9;0.36904761904761896
C27-9;C29-2;0.10714285714285714
C27-9;C29-4;0.16964285714285715
C27-9;C29-8;0.1357142857142857
C27-9;C29-9;0.17142857142857146
C27-9;C3-1;0.3533834586466165
C27-9;C3-4;0.2644774436090226
C27-9;C3-5;0.2481203007518797
C27-9;C3-6;0.3007518796992481
C27-9;C3-7;0.2928571428571429
C27-9;C4-2;0.15
C27-9;C4-5;0.14285714285714285
C27-9;C5-3;0.1114285714285714
C27-9;C5-4;0.1114285714285714
C27-9;C5-7;0.14835164835164835
C27-9;C6-0;0.2
C27-9;C6-8;0.0625
C27-9;C7-0;0.18253968253968253
C27-9;C7-4;0.1880952380952381
C27-9;C7-5;0.18253968253968253
C27-9;C7-7;0.12406015037593986
C27-9;C7-8;0.126984126984127
C27-9;C7-9;0.126984126984127
C27-9;C8-1;0.19548872180451127
C27-9;C8-5;0.18831168831168832
C27-9;C8-7;0.18831168831168832
C27-9;C9-1;0.18253968253968253
C27-9;C9-2;0.18253968253968253
C27-9;C9-5;0.07142857142857142
C27-9;C9-9;0.11309523809523812
C28-1;C28-1;1.0
C28-1;C28-6;0.5054945054945055
C28-1;C28-7;0.5285714285714285
C28-1;C28-9;0.6103896103896104
C28-1;C29-2;0.37857142857142856
C28-1;C29-4;0.1738095238095238
C28-1;C29-8;0.1785714285714286
C28-1;C29-9;0.260989010989011
C28-1;C3-1;0.1111111111111111
C28-1;C3-4;0.20745238095238094
C28-1;C3-5;0.1111111111111111
C28-1;C3-6;0.1111111111111111
C28-1;C3-7;0.2176691729323308
C28-1;C4-2;0.3
C28-1;C4-5;0.09999999999999998
C28-1;C5-3;0.26785714285714285
C28-1;C5-4;0.30952380952380953
C28-1;C5-7;0.22285714285714286
C28-1;C6-0;0.0235
C28-1;C6-8;0.11666666666666665
C28-1;C7-0;0.13025210084033614
C28-1;C7-4;0.1214285714285714
C28-1;C7-5;0.18907563025210086
C28-1;C7-7;0.126984126984127
C28-1;C7-8;0.13025210084033614
C28-1;C7-9;0.18907563025210086
C28-1;C8-1;0.18253968253968253
C28-1;C8-5;0.21428571428571427
C28-1;C8-7;0.16666666666666666
C28-1;C9-1;0.4193277310924369
C28-1;C9-2;0.3907563025210084
C28-1;C9-5;0.3907563025210084
C28-1;C9-9;0.34472049689441
C28-6;C28-6;1.0
C28-6;C28-7;0.42857142857142855
C28-6;C28-9;0.5
C28-6;C29-2;0.28361344537815125
C28-6;C29-4;0.16269841269841273
C28-6;C29-8;0.16596638655462187
C28-6;C29-9;0.16964285714285715
C28-6;C3-1;0.047619047619047616
C28-6;C3-4;0.047619047619047616
C28-6;C3-5;0.047619047619047616
C28-6;C3-6;0.09523809523809523
C28-6;C3-7;0.04545454545454547
C28-6;C4-2;0.15384615384615385
C28-6;C4-5;0.2807692307692308
C28-6;C5-3;0.32804232804232797
C28-6;C5-4;0.291005291005291
C28-6;C5-7;0.2142857142857143
C28-6;C6-0;0.0
C28-6;C6-8;0.05555555555555558
C28-6;C7-0;0.1214285714285714
C28-6;C7-4;0.07142857142857142
C28-6;C7-5;0.1214285714285714
C28-6;C7-7;0.11904761904761905
C28-6;C7-8;0.1714285714285714
C28-6;C7-9;0.1214285714285714
C28-6;C8-1;0.11904761904761905
C28-6;C8-5;0.2380952380952381
C28-6;C8-7;0.15476190476190474
C28-6;C9-1;0.26428571428571423
C28-6;C9-2;0.27142857142857146
C28-6;C9-5;0.26428571428571423
C28-6;C9-9;0.2912087912087912
C28-7;C28-7;1.0
C28-7;C28-9;0.5194805194805194
C28-7;C29-2;0.1785714285714286
C28-7;C29-4;0.1738095238095238
C28-7;C29-8;0.1357142857142857
C28-7;C29-9;0.17142857142857146
C28-7;C3-1;0.2222222222222222
C28-7;C3-4;0.12746825396825395
C28-7;C3-5;0.05555555555555558
C28-7;C3-6;0.2222222222222222
C28-7;C3-7;0.21052631578947367
C28-7;C4-2;0.10714285714285712
C28-7;C4-5;0.09999999999999998
C28-7;C5-3;0.22619047619047614
C28-7;C5-4;0.18452380952380956
C28-7;C5-7;0.22285714285714286
C28-7;C6-0;0.2142857142857143
C28-7;C6-8;0.06666666666666665
C28-7;C7-0;0.24789915966386555
C28-7;C7-4;0.2428571428571429
C28-7;C7-5;0.36554621848739505
C28-7;C7-7;0.126984126984127
C28-7;C7-8;0.18907563025210086
C28-7;C7-9;0.24789915966386555
C28-7;C8-1;0.18253968253968253
C28-7;C8-5;0.16666666666666666
C28-7;C8-7;0.16666666666666666
C28-7;C9-1;0.27310924369747897
C28-7;C9-2;0.3907563025210084
C28-7;C9-5;0.27310924369747897
C28-7;C9-9;0.3012422360248447
C28-9;C28-9;1.0
C28-9;C29-2;0.1738095238095238
C28-9;C29-4;0.3339285714285714
C28-9;C29-8;0.1738095238095238
C28-9;C29-9;0.25
C28-9;C3-1;0.15789473684210525
C28-9;C3-4;0.15789473684210525
C28-9;C3-5;0.10526315789473684
C28-9;C3-6;0.2257518796992481
C28-9;C3-7;0.25
C28-9;C4-2;0.09090909090909087
C28-9;C4-5;0.0
C28-9;C5-3;0.26285714285714284
C28-9;C5-4;0.3028571428571428
C28-9;C5-7;0.2582417582417582
C28-9;C6-0;0.06666666666666665
C28-9;C6-8;0.1875
C28-9;C7-0;0.2380952380952381
C28-9;C7-4;0.11904761904761905
C28-9;C7-5;0.18611111111111112
C28-9;C7-7;0.293609022556391
C28-9;C7-8;0.2380952380952381
C28-9;C7-9;0.2503968253968254
C28-9;C8-1;0.12406015037593986
C28-9;C8-5;0.20779220779220775
C28-9;C8-7;0.20779220779220775
C28-9;C9-1;0.3809523809523809
C28-9;C9-2;0.3809523809523809
C28-9;C9-5;0.4488095238095238
C28-9;C9-9;0.3809523809523809
C29-2;C29-2;1.0
C29-2;C29-4;0.5338345864661653
C29-2;C29-8;0.5396825396825397
C29-2;C29-9;0.6638655462184874
C29-2;C3-1;0.26948051948051943
C29-2;C3-4;0.3414350649350649
C29-2;C3-5;0.26948051948051943
C29-2;C3-6;0.26948051948051943
C29-2;C3-7;0.33043478260869563
C29-2;C4-2;0.35714285714285715
C29-2;C4-5;0.2142857142857143
C29-2;C5-3;0.2142857142857143
C29-2;C5-4;0.2142857142857143
C29-2;C5-7;0.10344827586206896
C29-2;C6-0;0.10921428571428572
C29-2;C6-8;0.2409774436090225
C29-2;C7-0;0.25
C29-2;C7-4;0.14880952380952386
C29-2;C7-5;0.2023809523809524
C29-2;C7-7;0.19805194805194806
C29-2;C7-8;0.2023809523809524
C29-2;C7-9;0.2023809523809524
C29-2;C8-1;0.2987012987012987
C29-2;C8-5;0.19857142857142854
C29-2;C8-7;0.2314285714285714
C29-2;C9-1;0.32857142857142857
C29-2;C9-2;0.2380952380952381
C29-2;C9-5;0.2857142857142857
C29-2;C9-9;0.22407407407407406
C29-4;C29-4;1.0
C29-4;C29-8;0.5864661654135338
C29-4;C29-9;0.5952380952380952
C29-4;C3-1;0.39596273291925466
C29-4;C3-4;0.3524844720496895
C29-4;C3-5;0.33043478260869563
C29-4;C3-6;0.3953416149068323
C29-4;C3-7;0.34523809523809523
C29-4;C4-2;0.2095238095238095
C29-4;C4-5;0.14285714285714285
C29-4;C5-3;0.1724137931034483
C29-4;C5-4;0.13793103448275862
C29-4;C5-7;0.16666666666666669
C29-4;C6-0;0.17669172932330826
C29-4;C6-8;0.3214285714285714
C29-4;C7-0;0.33441558441558444
C29-4;C7-4;0.22714285714285715
C29-4;C7-5;0.2337662337662337
C29-4;C7-7;0.4001552795031056
C29-4;C7-8;0.4253246753246753
C29-4;C7-9;0.2792207792207792
C29-4;C8-1;0.1798136645962733
C29-4;C8-5;0.14835164835164835
C29-4;C8-7;0.3620879120879121
C29-4;C9-1;0.2792207792207792
C29-4;C9-2;0.3246753246753247
C29-4;C9-5;0.4584415584415584
C29-4;C9-9;0.2142857142857143
C29-8;C29-8;1.0
C29-8;C29-9;0.6407563025210083
C29-8;C3-1;0.26948051948051943
C29-8;C3-4;0.31493506493506496
C29-8;C3-5;0.22402597402597405
C29-8;C3-6;0.3603896103896104
C29-8;C3-7;0.3090062111801243
C29-8;C4-2;0.26428571428571435
C29-8;C4-5;0.14285714285714285
C29-8;C5-3;0.10714285714285716
C29-8;C5-4;0.10714285714285716
C29-8;C5-7;0.13793103448275862
C29-8;C6-0;0.126984126984127
C29-8;C6-8;0.17669172932330826
C29-8;C7-0;0.2023809523809524
C29-8;C7-4;0.29642857142857143
C29-8;C7-5;0.25
C29-8;C7-7;0.37987012987012986
C29-8;C7-8;0.2976190476190476
C29-8;C7-9;0.25
C29-8;C8-1;0.2987012987012987
C29-8;C8-5;0.1114285714285714
C29-8;C8-7;0.19142857142857145
C29-8;C9-1;0.2380952380952381
C29-8;C9-2;0.3404761904761905
C29-8;C9-5;0.2857142857142857
C29-8;C9-9;0.21693121693121686
C29-9;C29-9;1.0
C29-9;C3-1;0.27380952380952384
C29-9;C3-4;0.3306428571428571
C29-9;C3-5;0.27380952380952384
C29-9;C3-6;0.27380952380952384
C29-9;C3-7;0.31493506493506496
C29-9;C4-2;0.310989010989011
C29-9;C4-5;0.14285714285714285
C29-9;C5-3;0.14814814814814814
C29-9;C5-4;0.2222222222222222
C29-9;C5-7;0.2142857142857143
C29-9;C6-0;0.07142857142857142
C29-9;C6-8;0.2380952380952381
C29-9;C7-0;0.3071428571428572
C29-9;C7-4;0.1357142857142857
C29-9;C7-5;0.15714285714285714
C29-9;C7-7;0.25
C29-9;C7-8;0.2571428571428572
C29-9;C7-9;0.2571428571428572
C29-9;C8-1;0.30952380952380953
C29-9;C8-5;0.19642857142857145
C29-9;C8-7;0.36309523809523797
C29-9;C9-1;0.3428571428571429
C29-9;C9-2;0.19285714285714284
C29-9;C9-5;0.3928571428571429
C29-9;C9-9;0.21978021978021975
C3-1;C3-1;1.0
C3-1;C3-4;0.6978021978021978
C3-1;C3-5;0.6208791208791209
C3-1;C3-6;0.7747252747252746
C3-1;C3-7;0.6878306878306879
C3-1;C4-2;0.3253968253968253
C3-1;C4-5;0.2698412698412699
C3-1;C5-3;0.3214285714285714
C3-1;C5-4;0.22767857142857145
C3-1;C5-7;0.28354978354978355
C3-1;C6-0;0.3896103896103896
C3-1;C6-8;0.2888198757763976
C3-1;C7-0;0.4842857142857143
C3-1;C7-4;0.4642857142857143
C3-1;C7-5;0.49
C3-1;C7-7;0.4423076923076923
C3-1;C7-8;0.53
C3-1;C7-9;0.41
C3-1;C8-1;0.3296703296703296
C3-1;C8-5;0.3866995073891626
C3-1;C8-7;0.4556650246305418
C3-1;C9-1;0.12
C3-1;C9-2;0.24
C3-1;C9-5;0.2
C3-1;C9-9;0.16129032258064518
C3-4;C3-4;1.0
C3-4;C3-5;0.6978021978021978
C3-4;C3-6;0.6208791208791209
C3-4;C3-7;0.6137566137566137
C3-4;C4-2;0.3253968253968253
C3-4;C4-5;0.21428571428571427
C3-4;C5-3;0.3214285714285714
C3-4;C5-4;0.2901785714285714
C3-4;C5-7;0.2229437229437229
C3-4;C6-0;0.3441558441558441
C3-4;C6-8;0.3081770186335404
C3-4;C7-0;0.45
C3-4;C7-4;0.35714285714285715
C3-4;C7-5;0.41
C3-4;C7-7;0.4423076923076923
C3-4;C7-8;0.49
C3-4;C7-9;0.37
C3-4;C8-1;0.4065934065934066
C3-4;C8-5;0.4211822660098522
C3-4;C8-7;0.4556650246305418
C3-4;C9-1;0.15999999999999998
C3-4;C9-2;0.15999999999999998
C3-4;C9-5;0.2
C3-4;C9-9;0.25806451612903225
C3-5;C3-5;1.0
C3-5;C3-6;0.5439560439560439
C3-5;C3-7;0.5026455026455026
C3-5;C4-2;0.3253968253968253
C3-5;C4-5;0.21428571428571427
C3-5;C5-3;0.22767857142857145
C3-5;C5-4;0.2589285714285714
C3-5;C5-7;0.2229437229437229
C3-5;C6-0;0.20779220779220775
C3-5;C6-8;0.2888198757763976
C3-5;C7-0;0.37
C3-5;C7-4;0.32142857142857145
C3-5;C7-5;0.4271428571428571
C3-5;C7-7;0.36538461538461536
C3-5;C7-8;0.3914285714285714
C3-5;C7-9;0.33
C3-5;C8-1;0.3626373626373626
C3-5;C8-5;0.3593596059113301
C3-5;C8-7;0.4926108374384237
C3-5;C9-1;0.08000000000000003
C3-5;C9-2;0.08000000000000003
C3-5;C9-5;0.03999999999999998
C3-5;C9-9;0.16843317972350233
C3-6;C3-6;1.0
C3-6;C3-7;0.7248677248677249
C3-6;C4-2;0.3253968253968253
C3-6;C4-5;0.3253968253968253
C3-6;C5-3;0.2589285714285714
C3-6;C5-4;0.19642857142857145
C3-6;C5-7;0.2229437229437229
C3-6;C6-0;0.3441558441558441
C3-6;C6-8;0.2453416149068323
C3-6;C7-0;0.45
C3-6;C7-4;0.4642857142857143
C3-6;C7-5;0.5371428571428571
C3-6;C7-7;0.5414835164835164
C3-6;C7-8;0.5700000000000001
C3-6;C7-9;0.5142857142857143
C3-6;C8-1;0.36813186813186816
C3-6;C8-5;0.3522167487684729
C3-6;C8-7;0.4556650246305418
C3-6;C9-1;0.12
C3-6;C9-2;0.24
C3-6;C9-5;0.2314285714285714
C3-6;C9-9;0.1935483870967742
C3-7;C3-7;1.0
C3-7;C4-2;0.31954887218045114
C3-7;C4-5;0.26691729323308266
C3-7;C5-3;0.2229437229437229
C3-7;C5-4;0.2532467532467533
C3-7;C5-7;0.2184873949579832
C3-7;C6-0;0.3004130434782609
C3-7;C6-8;0.26666666666666666
C3-7;C7-0;0.4807692307692308
C3-7;C7-4;0.3879310344827586
C3-7;C7-5;0.4807692307692308
C3-7;C7-7;0.4351851851851852
C3-7;C7-8;0.4851648351648351
C3-7;C7-9;0.40384615384615385
C3-7;C8-1;0.3624338624338624
C3-7;C8-5;0.4380952380952381
C3-7;C8-7;0.3809523809523809
C3-7;C9-1;0.2423076923076923
C3-7;C9-2;0.2307692307692308
C3-7;C9-5;0.1923076923076923
C3-7;C9-9;0.2133928571428572
C4-2;C4-2;1.0
C4-2;C4-5;0.7285714285714285
C4-2;C5-3;0.16666666666666669
C4-2;C5-4;0.16666666666666669
C4-2;C5-7;0.12
C4-2;C6-0;0.0
C4-2;C6-8;0.06666666666666665
C4-2;C7-0;0.2373949579831933
C4-2;C7-4;0.2857142857142857
C4-2;C7-5;0.29621848739495804
C4-2;C7-7;0.23412698412698416
C4-2;C7-8;0.2373949579831933
C4-2;C7-9;0.29621848739495804
C4-2;C8-1;0.18253968253968253
C4-2;C8-5;0.16666666666666666
C4-2;C8-7;0.16666666666666666
C4-2;C9-1;0.11764705882352945
C4-2;C9-2;0.14621848739495802
C4-2;C9-5;0.11764705882352945
C4-2;C9-9;0.08695652173913042
C4-5;C4-5;1.0
C4-5;C5-3;0.08333333333333331
C4-5;C5-4;0.08333333333333331
C4-5;C5-7;0.08000000000000003
C4-5;C6-0;0.0
C4-5;C6-8;0.0
C4-5;C7-0;0.17857142857142858
C4-5;C7-4;0.22857142857142854
C4-5;C7-5;0.2373949579831933
C4-5;C7-7;0.17857142857142858
C4-5;C7-8;0.2373949579831933
C4-5;C7-9;0.2373949579831933
C4-5;C8-1;0.07142857142857142
C4-5;C8-5;0.11904761904761905
C4-5;C8-7;0.11904761904761905
C4-5;C9-1;0.0
C4-5;C9-2;0.0873949579831933
C4-5;C9-5;0.058823529411764726
C4-5;C9-9;0.04347826086956525
C5-3;C5-3;1.0
C5-3;C5-4;0.744360902255639
C5-3;C5-7;0.6593406593406593
C5-3;C6-0;0.35714285714285715
C5-3;C6-8;0.3842364532019704
C5-3;C7-0;0.2361751152073733
C5-3;C7-4;0.2247899159663866
C5-3;C7-5;0.26843317972350234
C5-3;C7-7;0.26339285714285715
C5-3;C7-8;0.3006912442396313
C5-3;C7-9;0.2361751152073733
C5-3;C8-1;0.20089285714285715
C5-3;C8-5;0.3071428571428572
C5-3;C8-7;0.3071428571428572
C5-3;C9-1;0.3433179723502304
C5-3;C9-2;0.3433179723502304
C5-3;C9-5;0.4078341013824884
C5-3;C9-9;0.3764478764478765
C5-4;C5-4;1.0
C5-4;C5-7;0.6986263736263736
C5-4;C6-0;0.2857142857142857
C5-4;C6-8;0.3497536945812808
