C16-1;C4-5;0.2857142857142857
C16-1;C7-0;0.2857142857142857
C16-1;C7-4;0.2857142857142857
C16-1;C7-5;0.2857142857142857
C16-1;C7-7;0.2857142857142857
C16-1;C7-9;0.2857142857142857
C16-1;C10-0;0.2857142857142857
C16-1;C10-1;0.2857142857142857
C16-1;C10-8;0.2857142857142857
C16-1;C13-1;0.2857142857142857
C16-1;C13-3;0.2857142857142857
C16-1;C13-7;0.2857142857142857
C16-1;C13-9;0.2857142857142857
C16-1;C21-2;0.2857142857142857
C16-1;C24-1;0.2857142857142857
C16-1;C24-2;0.2857142857142857
C16-1;C24-7;0.2857142857142857
C16-1;C25-6;0.2857142857142857
C16-1;C29-4;0.2857142857142857
C16-1;C29-8;0.2857142857142857
C16-1;C29-9;0.2857142857142857
C16-1;C1-3;0.2571428571428572
C16-1;C9-1;0.2571428571428572
C16-1;C18-3;0.2571428571428572
C16-1;C3-4;0.2387142857142857
C16-1;C0-1;0.21428571428571427
C16-1;C0-2;0.21428571428571427
C16-1;C3-1;0.21428571428571427
C16-1;C3-5;0.21428571428571427
C16-1;C3-6;0.21428571428571427
C16-1;C27-7;0.21428571428571427
C16-1;C27-9;0.21428571428571427
C16-1;C1-4;0.19999999999999998
C16-1;C8-5;0.18571428571428572
C16-1;C9-9;0.18571428571428572
C16-1;C12-9;0.18571428571428572
C16-1;C1-1;0.17142857142857143
C16-1;C20-7;0.15714285714285717
C16-1;C28-1;0.15714285714285717
C16-1;C1-0;0.14285714285714285
C16-1;C1-2;0.14285714285714285
C16-1;C5-3;0.14285714285714285
C16-1;C5-4;0.14285714285714285
C16-1;C5-7;0.14285714285714285
C16-1;C8-1;0.14285714285714285
C16-1;C8-7;0.14285714285714285
C16-1;C9-2;0.14285714285714285
C16-1;C9-5;0.14285714285714285
C16-1;C11-0;0.14285714285714285
C16-1;C11-1;0.14285714285714285
C16-1;C11-3;0.14285714285714285
C16-1;C11-5;0.14285714285714285
C16-1;C11-8;0.14285714285714285
C16-1;C12-1;0.14285714285714285
C16-1;C12-2;0.14285714285714285
C16-1;C12-4;0.14285714285714285
C16-1;C12-5;0.14285714285714285
C16-1;C12-6;0.14285714285714285
C16-1;C12-7;0.14285714285714285
C16-1;C18-4;0.14285714285714285
C16-1;C18-6;0.14285714285714285
C16-1;C14-6;0.1142857142857143
C16-1;C20-2;0.09999999999999999
C16-1;C20-1;0.07142857142857142
C16-1;C20-3;0.07142857142857142
C16-1;C20-5;0.07142857142857142
C16-1;C20-8;0.07142857142857142
C16-1;C20-9;0.07142857142857142
C16-1;C22-6;0.07142857142857142
C16-1;C28-6;0.07142857142857142
C16-1;C28-7;0.07142857142857142
C16-1;C28-9;0.07142857142857142
C16-1;C22-3;0.05714285714285715
C16-1;C14-7;0.042857142857142864
C16-1;C22-9;0.008571428571428594
C16-1;C14-2;0.0
C16-1;C14-8;0.0
C16-1;C22-8;0.0
C16-1;C26-5;0.0
C16-6;C16-6;1.0
C16-6;C16-0;0.8571428571428571
C16-6;C16-1;0.8571428571428571
C16-6;C16-7;0.8571428571428571
C16-6;C16-8;0.8571428571428571
C16-6;C19-6;0.5534285714285714
C16-6;C23-1;0.5105714285714285
C16-6;C19-1;0.5
C16-6;C19-2;0.5
C16-6;C19-3;0.5
C16-6;C19-8;0.5
C16-6;C15-5;0.42857142857142855
C16-6;C15-7;0.42857142857142855
C16-6;C17-0;0.42857142857142855
C16-6;C17-6;0.42857142857142855
C16-6;C17-7;0.42857142857142855
C16-6;C17-8;0.42857142857142855
C16-6;C23-2;0.42857142857142855
C16-6;C23-7;0.42857142857142855
C16-6;C23-8;0.42857142857142855
C16-6;C13-1;0.41342857142857137
C16-6;C10-0;0.34657142857142864
C16-6;C21-2;0.34657142857142864
C16-6;C7-7;0.33942857142857147
C16-6;C7-9;0.33228571428571435
C16-6;C2-1;0.2857142857142857
C16-6;C2-4;0.2857142857142857
C16-6;C2-9;0.2857142857142857
C16-6;C4-2;0.2857142857142857
C16-6;C4-5;0.2857142857142857
C16-6;C6-0;0.2857142857142857
C16-6;C6-8;0.2857142857142857
C16-6;C7-0;0.2857142857142857
C16-6;C7-4;0.2857142857142857
C16-6;C7-5;0.2857142857142857
C16-6;C7-8;0.2857142857142857
C16-6;C10-1;0.2857142857142857
C16-6;C10-8;0.2857142857142857
C16-6;C13-0;0.2857142857142857
C16-6;C13-3;0.2857142857142857
C16-6;C13-7;0.2857142857142857
C16-6;C13-9;0.2857142857142857
C16-6;C21-8;0.2857142857142857
C16-6;C24-1;0.2857142857142857
C16-6;C24-2;0.2857142857142857
C16-6;C24-4;0.2857142857142857
C16-6;C24-6;0.2857142857142857
C16-6;C24-7;0.2857142857142857
C16-6;C25-1;0.2857142857142857
C16-6;C25-6;0.2857142857142857
C16-6;C29-2;0.2857142857142857
C16-6;C29-4;0.2857142857142857
C16-6;C29-8;0.2857142857142857
C16-6;C29-9;0.2857142857142857
C16-6;C3-6;0.24657142857142864
C16-6;C5-4;0.22485714285714278
C16-6;C0-1;0.21428571428571427
C16-6;C0-2;0.21428571428571427
C16-6;C3-1;0.21428571428571427
C16-6;C3-4;0.21428571428571427
C16-6;C3-5;0.21428571428571427
C16-6;C3-7;0.21428571428571427
C16-6;C27-7;0.21428571428571427
C16-6;C27-9;0.21428571428571427
C16-6;C9-5;0.1751428571428572
C16-6;C20-1;0.16771428571428565
C16-6;C5-7;0.1605714285714285
C16-6;C1-0;0.14285714285714285
C16-6;C1-1;0.14285714285714285
C16-6;C1-2;0.14285714285714285
C16-6;C1-3;0.14285714285714285
C16-6;C1-4;0.14285714285714285
C16-6;C5-3;0.14285714285714285
C16-6;C8-1;0.14285714285714285
C16-6;C8-5;0.14285714285714285
C16-6;C8-7;0.14285714285714285
C16-6;C9-1;0.14285714285714285
C16-6;C9-2;0.14285714285714285
C16-6;C9-9;0.14285714285714285
C16-6;C11-0;0.14285714285714285
C16-6;C11-1;0.14285714285714285
C16-6;C11-3;0.14285714285714285
C16-6;C11-5;0.14285714285714285
C16-6;C11-8;0.14285714285714285
C16-6;C12-1;0.14285714285714285
C16-6;C12-2;0.14285714285714285
C16-6;C12-4;0.14285714285714285
C16-6;C12-5;0.14285714285714285
C16-6;C12-6;0.14285714285714285
C16-6;C12-7;0.14285714285714285
C16-6;C12-9;0.14285714285714285
C16-6;C18-3;0.14285714285714285
C16-6;C18-4;0.14285714285714285
C16-6;C18-6;0.14285714285714285
C16-6;C28-9;0.11085714285714292
C16-6;C20-9;0.09628571428571421
C16-6;C20-2;0.07142857142857142
C16-6;C20-3;0.07142857142857142
C16-6;C20-5;0.07142857142857142
C16-6;C20-7;0.07142857142857142
C16-6;C20-8;0.07142857142857142
C16-6;C28-1;0.07142857142857142
C16-6;C28-6;0.07142857142857142
C16-6;C28-7;0.07142857142857142
C16-6;C14-2;0.0
C16-6;C14-6;0.0
C16-6;C14-7;0.0
C16-6;C14-8;0.0
C16-6;C22-3;0.0
C16-6;C22-6;0.0
C16-6;C22-8;0.0
C16-6;C22-9;0.0
C16-6;C26-5;0.0
C16-7;C16-1;1.0
C16-7;C16-7;1.0
C16-7;C16-0;0.9857142857142858
C16-7;C16-8;0.9
C16-7;C16-6;0.8571428571428571
C16-7;C19-3;0.6285714285714287
C16-7;C23-8;0.5228571428571429
C16-7;C19-1;0.5
C16-7;C19-2;0.5
C16-7;C19-6;0.5
C16-7;C19-8;0.5
C16-7;C17-8;0.4857142857142857
C16-7;C23-2;0.4714285714285714
C16-7;C15-5;0.4612857142857142
C16-7;C15-7;0.42857142857142855
C16-7;C17-0;0.42857142857142855
C16-7;C17-6;0.42857142857142855
C16-7;C17-7;0.42857142857142855
C16-7;C23-1;0.42857142857142855
C16-7;C23-7;0.42857142857142855
C16-7;C6-8;0.41428571428571426
C16-7;C2-4;0.39999999999999997
C16-7;C29-2;0.39999999999999997
C16-7;C6-0;0.38985714285714285
C16-7;C21-8;0.37857142857142856
C16-7;C13-0;0.37142857142857144
C16-7;C24-6;0.3248571428571428
C16-7;C24-4;0.32142857142857145
C16-7;C2-9;0.31428571428571433
C16-7;C25-1;0.31428571428571433
C16-7;C7-8;0.3
C16-7;C2-1;0.2857142857142857
C16-7;C3-7;0.2857142857142857
C16-7;C4-2;0.2857142857142857
C16-7;C4-5;0.2857142857142857
C16-7;C7-0;0.2857142857142857
C16-7;C7-4;0.2857142857142857
C16-7;C7-5;0.2857142857142857
C16-7;C7-7;0.2857142857142857
C16-7;C7-9;0.2857142857142857
C16-7;C10-0;0.2857142857142857
C16-7;C10-1;0.2857142857142857
C16-7;C10-8;0.2857142857142857
C16-7;C13-1;0.2857142857142857
C16-7;C13-3;0.2857142857142857
C16-7;C13-7;0.2857142857142857
C16-7;C13-9;0.2857142857142857
C16-7;C21-2;0.2857142857142857
C16-7;C24-1;0.2857142857142857
C16-7;C24-2;0.2857142857142857
C16-7;C24-7;0.2857142857142857
C16-7;C25-6;0.2857142857142857
C16-7;C29-4;0.2857142857142857
C16-7;C29-8;0.2857142857142857
C16-7;C29-9;0.2857142857142857
C16-7;C1-3;0.2571428571428572
C16-7;C9-1;0.2571428571428572
C16-7;C18-3;0.2571428571428572
C16-7;C3-4;0.2387142857142857
C16-7;C0-1;0.21428571428571427
C16-7;C0-2;0.21428571428571427
C16-7;C3-1;0.21428571428571427
C16-7;C3-5;0.21428571428571427
C16-7;C3-6;0.21428571428571427
C16-7;C27-7;0.21428571428571427
C16-7;C27-9;0.21428571428571427
C16-7;C1-4;0.19999999999999998
C16-7;C8-5;0.18571428571428572
C16-7;C9-9;0.18571428571428572
C16-7;C12-9;0.18571428571428572
C16-7;C1-1;0.17142857142857143
C16-7;C20-7;0.15714285714285717
C16-7;C28-1;0.15714285714285717
C16-7;C1-0;0.14285714285714285
C16-7;C1-2;0.14285714285714285
C16-7;C5-3;0.14285714285714285
C16-7;C5-4;0.14285714285714285
C16-7;C5-7;0.14285714285714285
C16-7;C8-1;0.14285714285714285
C16-7;C8-7;0.14285714285714285
C16-7;C9-2;0.14285714285714285
C16-7;C9-5;0.14285714285714285
C16-7;C11-0;0.14285714285714285
C16-7;C11-1;0.14285714285714285
C16-7;C11-3;0.14285714285714285
C16-7;C11-5;0.14285714285714285
C16-7;C11-8;0.14285714285714285
C16-7;C12-1;0.14285714285714285
C16-7;C12-2;0.14285714285714285
C16-7;C12-4;0.14285714285714285
C16-7;C12-5;0.14285714285714285
C16-7;C12-6;0.14285714285714285
C16-7;C12-7;0.14285714285714285
C16-7;C18-4;0.14285714285714285
C16-7;C18-6;0.14285714285714285
C16-7;C14-6;0.1142857142857143
C16-7;C20-2;0.09999999999999999
C16-7;C20-1;0.07142857142857142
C16-7;C20-3;0.07142857142857142
C16-7;C20-5;0.07142857142857142
C16-7;C20-8;0.07142857142857142
C16-7;C20-9;0.07142857142857142
C16-7;C22-6;0.07142857142857142
C16-7;C28-6;0.07142857142857142
C16-7;C28-7;0.07142857142857142
C16-7;C28-9;0.07142857142857142
C16-7;C22-3;0.05714285714285715
C16-7;C14-7;0.042857142857142864
C16-7;C22-9;0.008571428571428594
C16-7;C14-2;0.0
C16-7;C14-8;0.0
C16-7;C22-8;0.0
C16-7;C26-5;0.0
C16-8;C16-8;1.0
C16-8;C16-0;0.9142857142857144
C16-8;C16-1;0.9
C16-8;C16-7;0.9
C16-8;C16-6;0.8571428571428571
C16-8;C19-2;0.6
C16-8;C19-1;0.5714285714285714
C16-8;C23-2;0.5714285714285714
C16-8;C19-3;0.5571428571428572
C16-8;C19-6;0.5
C16-8;C19-8;0.5
C16-8;C23-7;0.4714285714285714
C16-8;C15-5;0.42857142857142855
C16-8;C15-7;0.42857142857142855
C16-8;C17-0;0.42857142857142855
C16-8;C17-6;0.42857142857142855
C16-8;C17-7;0.42857142857142855
C16-8;C17-8;0.42857142857142855
C16-8;C23-1;0.42857142857142855
C16-8;C23-8;0.42857142857142855
C16-8;C24-6;0.42485714285714277
C16-8;C2-9;0.41428571428571426
C16-8;C13-0;0.38571428571428573
C16-8;C21-8;0.37857142857142856
C16-8;C2-4;0.35714285714285715
C16-8;C29-2;0.35714285714285715
C16-8;C6-8;0.34285714285714286
C16-8;C3-4;0.3387142857142857
C16-8;C10-8;0.32857142857142857
C16-8;C2-1;0.3
C16-8;C6-0;0.28985714285714287
C16-8;C4-2;0.2857142857142857
C16-8;C4-5;0.2857142857142857
C16-8;C7-0;0.2857142857142857
C16-8;C7-4;0.2857142857142857
C16-8;C7-5;0.2857142857142857
C16-8;C7-7;0.2857142857142857
C16-8;C7-8;0.2857142857142857
C16-8;C7-9;0.2857142857142857
C16-8;C10-0;0.2857142857142857
C16-8;C10-1;0.2857142857142857
C16-8;C12-9;0.2857142857142857
C16-8;C13-1;0.2857142857142857
C16-8;C13-3;0.2857142857142857
C16-8;C13-7;0.2857142857142857
C16-8;C13-9;0.2857142857142857
C16-8;C21-2;0.2857142857142857
C16-8;C24-1;0.2857142857142857
C16-8;C24-2;0.2857142857142857
C16-8;C24-4;0.2857142857142857
C16-8;C24-7;0.2857142857142857
C16-8;C25-1;0.2857142857142857
C16-8;C25-6;0.2857142857142857
C16-8;C29-4;0.2857142857142857
C16-8;C29-8;0.2857142857142857
C16-8;C29-9;0.2857142857142857
C16-8;C1-1;0.2714285714285714
C16-8;C1-4;0.2714285714285714
C16-8;C11-3;0.24285714285714285
C16-8;C27-9;0.2285714285714286
C16-8;C0-1;0.21428571428571427
C16-8;C0-2;0.21428571428571427
C16-8;C3-1;0.21428571428571427
C16-8;C3-5;0.21428571428571427
C16-8;C3-6;0.21428571428571427
C16-8;C3-7;0.21428571428571427
C16-8;C27-7;0.21428571428571427
C16-8;C12-1;0.18571428571428572
C16-8;C20-7;0.17142857142857143
C16-8;C28-1;0.17142857142857143
C16-8;C1-3;0.15714285714285717
C16-8;C9-1;0.15714285714285717
C16-8;C18-3;0.15714285714285717
C16-8;C1-0;0.14285714285714285
C16-8;C1-2;0.14285714285714285
C16-8;C5-3;0.14285714285714285
C16-8;C5-4;0.14285714285714285
C16-8;C5-7;0.14285714285714285
C16-8;C8-1;0.14285714285714285
C16-8;C8-5;0.14285714285714285
C16-8;C8-7;0.14285714285714285
C16-8;C9-2;0.14285714285714285
C16-8;C9-5;0.14285714285714285
C16-8;C9-9;0.14285714285714285
C16-8;C11-0;0.14285714285714285
C16-8;C11-1;0.14285714285714285
C16-8;C11-5;0.14285714285714285
C16-8;C11-8;0.14285714285714285
C16-8;C12-2;0.14285714285714285
C16-8;C12-4;0.14285714285714285
C16-8;C12-5;0.14285714285714285
C16-8;C12-6;0.14285714285714285
C16-8;C12-7;0.14285714285714285
C16-8;C14-7;0.14285714285714285
C16-8;C18-4;0.14285714285714285
C16-8;C18-6;0.14285714285714285
C16-8;C22-3;0.1285714285714286
C16-8;C22-9;0.10857142857142858
C16-8;C28-7;0.08571428571428572
C16-8;C20-1;0.07142857142857142
C16-8;C20-2;0.07142857142857142
C16-8;C20-3;0.07142857142857142
C16-8;C20-5;0.07142857142857142
C16-8;C20-8;0.07142857142857142
C16-8;C20-9;0.07142857142857142
C16-8;C28-6;0.07142857142857142
C16-8;C28-9;0.07142857142857142
C16-8;C14-6;0.014285714285714282
C16-8;C14-2;0.0
C16-8;C14-8;0.0
C16-8;C22-6;0.0
C16-8;C22-8;0.0
C16-8;C26-5;0.0
C17-0;C17-0;1.0
C17-0;C17-8;0.9142857142857144
C17-0;C17-6;0.8571428571428571
C17-0;C17-7;0.8571428571428571
C17-0;C21-2;0.5714285714285714
C17-0;C21-8;0.5714285714285714
C17-0;C1-2;0.4857142857142857
C17-0;C1-0;0.4571428571428572
C17-0;C23-8;0.4485714285714285
C17-0;C15-5;0.4387142857142858
C17-0;C16-0;0.42857142857142855
C17-0;C16-1;0.42857142857142855
C17-0;C16-6;0.42857142857142855
C17-0;C16-7;0.42857142857142855
C17-0;C16-8;0.42857142857142855
C17-0;C23-1;0.42857142857142855
C17-0;C23-2;0.42857142857142855
C17-0;C23-7;0.42857142857142855
C17-0;C13-9;0.41428571428571426
C17-0;C10-1;0.39999999999999997
C17-0;C25-1;0.37142857142857144
C17-0;C1-1;0.35714285714285715
C17-0;C1-3;0.35714285714285715
C17-0;C1-4;0.35714285714285715
C17-0;C15-7;0.35714285714285715
C17-0;C8-1;0.3
C17-0;C8-7;0.3
C17-0;C6-0;0.2958571428571429
C17-0;C4-2;0.2857142857142857
C17-0;C4-5;0.2857142857142857
C17-0;C6-8;0.2857142857142857
C17-0;C8-5;0.2857142857142857
C17-0;C10-0;0.2857142857142857
C17-0;C10-8;0.2857142857142857
C17-0;C11-0;0.2857142857142857
C17-0;C11-1;0.2857142857142857
C17-0;C11-3;0.2857142857142857
C17-0;C11-5;0.2857142857142857
C17-0;C11-8;0.2857142857142857
C17-0;C12-1;0.2857142857142857
C17-0;C12-2;0.2857142857142857
C17-0;C12-4;0.2857142857142857
C17-0;C12-5;0.2857142857142857
C17-0;C12-6;0.2857142857142857
C17-0;C12-7;0.2857142857142857
C17-0;C12-9;0.2857142857142857
C17-0;C13-0;0.2857142857142857
C17-0;C13-1;0.2857142857142857
C17-0;C13-3;0.2857142857142857
C17-0;C13-7;0.2857142857142857
C17-0;C18-3;0.2857142857142857
C17-0;C18-4;0.2857142857142857
C17-0;C18-6;0.2857142857142857
C17-0;C25-6;0.2857142857142857
C17-0;C29-2;0.2857142857142857
C17-0;C29-4;0.2857142857142857
C17-0;C29-8;0.2857142857142857
C17-0;C29-9;0.2857142857142857
C17-0;C14-8;0.2714285714285714
C17-0;C14-2;0.2571428571428572
C17-0;C19-8;0.24285714285714285
C17-0;C3-5;0.2285714285714286
C17-0;C24-4;0.22142857142857145
C17-0;C0-1;0.21428571428571427
C17-0;C0-2;0.21428571428571427
C17-0;C19-1;0.21428571428571427
C17-0;C19-2;0.21428571428571427
C17-0;C19-3;0.21428571428571427
C17-0;C19-6;0.21428571428571427
C17-0;C3-7;0.18571428571428572
C17-0;C7-8;0.17142857142857143
C17-0;C20-2;0.15714285714285717
C17-0;C2-1;0.14285714285714285
C17-0;C2-4;0.14285714285714285
C17-0;C2-9;0.14285714285714285
C17-0;C3-1;0.14285714285714285
C17-0;C3-4;0.14285714285714285
C17-0;C3-6;0.14285714285714285
C17-0;C14-6;0.14285714285714285
C17-0;C14-7;0.14285714285714285
C17-0;C24-1;0.14285714285714285
C17-0;C24-2;0.14285714285714285
C17-0;C24-6;0.14285714285714285
C17-0;C24-7;0.14285714285714285
C17-0;C26-5;0.14285714285714285
C17-0;C27-7;0.14285714285714285
C17-0;C27-9;0.14285714285714285
C17-0;C7-5;0.1285714285714286
C17-0;C22-8;0.1142857142857143
C17-0;C7-0;0.07142857142857142
C17-0;C7-4;0.07142857142857142
C17-0;C7-7;0.07142857142857142
C17-0;C7-9;0.07142857142857142
C17-0;C9-9;0.07142857142857142
C17-0;C20-1;0.07142857142857142
C17-0;C20-3;0.07142857142857142
C17-0;C20-5;0.07142857142857142
C17-0;C20-7;0.07142857142857142
C17-0;C20-8;0.07142857142857142
C17-0;C20-9;0.07142857142857142
C17-0;C22-6;0.042857142857142864
C17-0;C5-3;0.0
C17-0;C5-4;0.0
C17-0;C5-7;0.0
C17-0;C9-1;0.0
C17-0;C9-2;0.0
C17-0;C9-5;0.0
C17-0;C22-3;0.0
C17-0;C22-9;0.0
C17-0;C28-1;0.0
C17-0;C28-6;0.0
C17-0;C28-7;0.0
C17-0;C28-9;0.0
C17-6;C17-6;1.0
C17-6;C17-7;0.9428571428571428
C17-6;C17-0;0.8571428571428571
C17-6;C17-8;0.8571428571428571
C17-6;C21-2;0.5714285714285714
C17-6;C21-8;0.5714285714285714
C17-6;C16-0;0.42857142857142855
C17-6;C16-1;0.42857142857142855
C17-6;C16-6;0.42857142857142855
C17-6;C16-7;0.42857142857142855
C17-6;C16-8;0.42857142857142855
C17-6;C23-1;0.42857142857142855
C17-6;C23-2;0.42857142857142855
C17-6;C23-7;0.42857142857142855
C17-6;C23-8;0.42857142857142855
C17-6;C15-7;0.42142857142857143
C17-6;C4-2;0.38571428571428573
C17-6;C25-6;0.38571428571428573
C17-6;C11-8;0.37142857142857144
C17-6;C1-0;0.35714285714285715
C17-6;C1-1;0.35714285714285715
C17-6;C1-2;0.35714285714285715
C17-6;C1-3;0.35714285714285715
C17-6;C1-4;0.35714285714285715
C17-6;C15-5;0.35714285714285715
C17-6;C12-2;0.34285714285714286
C17-6;C12-4;0.34285714285714286
C17-6;C12-5;0.34285714285714286
C17-6;C12-6;0.34285714285714286
C17-6;C12-7;0.34285714285714286
C17-6;C29-8;0.34285714285714286
C17-6;C18-6;0.32857142857142857
C17-6;C11-1;0.31428571428571433
C17-6;C11-5;0.31428571428571433
C17-6;C0-1;0.3
C17-6;C0-2;0.3
C17-6;C4-5;0.3
C17-6;C6-0;0.2857142857142857
C17-6;C6-8;0.2857142857142857
C17-6;C10-0;0.2857142857142857
C17-6;C10-1;0.2857142857142857
C17-6;C10-8;0.2857142857142857
C17-6;C11-0;0.2857142857142857
C17-6;C11-3;0.2857142857142857
C17-6;C12-1;0.2857142857142857
C17-6;C12-9;0.2857142857142857
C17-6;C13-0;0.2857142857142857
C17-6;C13-1;0.2857142857142857
C17-6;C13-3;0.2857142857142857
C17-6;C13-7;0.2857142857142857
C17-6;C13-9;0.2857142857142857
C17-6;C18-3;0.2857142857142857
C17-6;C18-4;0.2857142857142857
C17-6;C25-1;0.2857142857142857
C17-6;C29-2;0.2857142857142857
C17-6;C29-4;0.2857142857142857
C17-6;C29-9;0.2857142857142857
C17-6;C8-1;0.21428571428571427
C17-6;C8-5;0.21428571428571427
C17-6;C8-7;0.21428571428571427
C17-6;C19-1;0.21428571428571427
C17-6;C19-2;0.21428571428571427
C17-6;C19-3;0.21428571428571427
C17-6;C19-6;0.21428571428571427
C17-6;C19-8;0.21428571428571427
C17-6;C24-7;0.15714285714285717
C17-6;C2-1;0.14285714285714285
C17-6;C2-4;0.14285714285714285
C17-6;C2-9;0.14285714285714285
C17-6;C3-1;0.14285714285714285
C17-6;C3-4;0.14285714285714285
C17-6;C3-5;0.14285714285714285
C17-6;C3-6;0.14285714285714285
C17-6;C3-7;0.14285714285714285
C17-6;C7-4;0.14285714285714285
C17-6;C14-2;0.14285714285714285
C17-6;C14-6;0.14285714285714285
C17-6;C14-7;0.14285714285714285
C17-6;C14-8;0.14285714285714285
C17-6;C24-1;0.14285714285714285
C17-6;C24-2;0.14285714285714285
C17-6;C24-4;0.14285714285714285
C17-6;C24-6;0.14285714285714285
C17-6;C26-5;0.14285714285714285
C17-6;C27-7;0.14285714285714285
C17-6;C27-9;0.14285714285714285
C17-6;C9-2;0.09999999999999999
C17-6;C7-0;0.07142857142857142
C17-6;C7-5;0.07142857142857142
C17-6;C7-7;0.07142857142857142
C17-6;C7-8;0.07142857142857142
C17-6;C7-9;0.07142857142857142
C17-6;C20-1;0.07142857142857142
C17-6;C20-2;0.07142857142857142
C17-6;C20-3;0.07142857142857142
C17-6;C20-5;0.07142857142857142
C17-6;C20-7;0.07142857142857142
C17-6;C20-8;0.07142857142857142
C17-6;C20-9;0.07142857142857142
C17-6;C5-3;0.0
C17-6;C5-4;0.0
C17-6;C5-7;0.0
C17-6;C9-1;0.0
C17-6;C9-5;0.0
C17-6;C9-9;0.0
C17-6;C22-3;0.0
C17-6;C22-6;0.0
C17-6;C22-8;0.0
C17-6;C22-9;0.0
C17-6;C28-1;0.0
C17-6;C28-6;0.0
C17-6;C28-7;0.0
C17-6;C28-9;0.0
C17-7;C17-7;1.0
C17-7;C17-6;0.9428571428571428
C17-7;C17-0;0.8571428571428571
C17-7;C17-8;0.8571428571428571
C17-7;C21-2;0.5714285714285714
C17-7;C21-8;0.5714285714285714
C17-7;C15-7;0.4785714285714286
C17-7;C11-8;0.42857142857142855
C17-7;C16-0;0.42857142857142855
C17-7;C16-1;0.42857142857142855
C17-7;C16-6;0.42857142857142855
C17-7;C16-7;0.42857142857142855
C17-7;C16-8;0.42857142857142855
C17-7;C23-1;0.42857142857142855
C17-7;C23-2;0.42857142857142855
C17-7;C23-7;0.42857142857142855
C17-7;C23-8;0.42857142857142855
C17-7;C18-6;0.38571428571428573
C17-7;C11-1;0.37142857142857144
C17-7;C0-1;0.35714285714285715
C17-7;C0-2;0.35714285714285715
C17-7;C1-0;0.35714285714285715
C17-7;C1-1;0.35714285714285715
C17-7;C1-2;0.35714285714285715
C17-7;C1-3;0.35714285714285715
C17-7;C1-4;0.35714285714285715
C17-7;C4-5;0.35714285714285715
C17-7;C15-5;0.35714285714285715
C17-7;C4-2;0.32857142857142857
C17-7;C25-6;0.32857142857142857
C17-7;C6-0;0.2857142857142857
C17-7;C6-8;0.2857142857142857
C17-7;C10-0;0.2857142857142857
C17-7;C10-1;0.2857142857142857
C17-7;C10-8;0.2857142857142857
C17-7;C11-0;0.2857142857142857
C17-7;C11-3;0.2857142857142857
C17-7;C11-5;0.2857142857142857
C17-7;C12-1;0.2857142857142857
C17-7;C12-2;0.2857142857142857
C17-7;C12-4;0.2857142857142857
C17-7;C12-5;0.2857142857142857
C17-7;C12-6;0.2857142857142857
C17-7;C12-7;0.2857142857142857
C17-7;C12-9;0.2857142857142857
C17-7;C13-0;0.2857142857142857
C17-7;C13-1;0.2857142857142857
C17-7;C13-3;0.2857142857142857
C17-7;C13-7;0.2857142857142857
C17-7;C13-9;0.2857142857142857
C17-7;C18-3;0.2857142857142857
C17-7;C18-4;0.2857142857142857
C17-7;C25-1;0.2857142857142857
C17-7;C29-2;0.2857142857142857
C17-7;C29-4;0.2857142857142857
C17-7;C29-8;0.2857142857142857
C17-7;C29-9;0.2857142857142857
C17-7;C8-1;0.21428571428571427
C17-7;C8-5;0.21428571428571427
C17-7;C8-7;0.21428571428571427
C17-7;C19-1;0.21428571428571427
C17-7;C19-2;0.21428571428571427
C17-7;C19-3;0.21428571428571427
C17-7;C19-6;0.21428571428571427
C17-7;C19-8;0.21428571428571427
C17-7;C2-1;0.14285714285714285
C17-7;C2-4;0.14285714285714285
C17-7;C2-9;0.14285714285714285
C17-7;C3-1;0.14285714285714285
C17-7;C3-4;0.14285714285714285
C17-7;C3-5;0.14285714285714285
C17-7;C3-6;0.14285714285714285
C17-7;C3-7;0.14285714285714285
C17-7;C14-2;0.14285714285714285
C17-7;C14-6;0.14285714285714285
C17-7;C14-7;0.14285714285714285
C17-7;C14-8;0.14285714285714285
C17-7;C24-1;0.14285714285714285
C17-7;C24-2;0.14285714285714285
C17-7;C24-4;0.14285714285714285
C17-7;C24-6;0.14285714285714285
C17-7;C24-7;0.14285714285714285
C17-7;C26-5;0.14285714285714285
C17-7;C27-7;0.14285714285714285
C17-7;C27-9;0.14285714285714285
C17-7;C9-2;0.1285714285714286
C17-7;C7-4;0.08571428571428572
C17-7;C7-0;0.07142857142857142
C17-7;C7-5;0.07142857142857142
C17-7;C7-7;0.07142857142857142
C17-7;C7-8;0.07142857142857142
C17-7;C7-9;0.07142857142857142
C17-7;C20-1;0.07142857142857142
C17-7;C20-2;0.07142857142857142
C17-7;C20-3;0.07142857142857142
C17-7;C20-5;0.07142857142857142
C17-7;C20-7;0.07142857142857142
C17-7;C20-8;0.07142857142857142
C17-7;C20-9;0.07142857142857142
C17-7;C28-6;0.028571428571428564
C17-7;C5-3;0.0
C17-7;C5-4;0.0
C17-7;C5-7;0.0
C17-7;C9-1;0.0
C17-7;C9-5;0.0
C17-7;C9-9;0.0
C17-7;C22-3;0.0
C17-7;C22-6;0.0
C17-7;C22-8;0.0
C17-7;C22-9;0.0
C17-7;C28-1;0.0
C17-7;C28-7;0.0
C17-7;C28-9;0.0
C17-8;C17-8;1.0
C17-8;C17-0;0.9142857142857144
C17-8;C17-6;0.8571428571428571
