C25-6;C7-1;0.04999999999999999
C25-6;C7-2;0.08333333333333331
C25-6;C7-3;0.04999999999999999
C25-6;C7-4;0.1440993788819876
C25-6;C7-5;0.15000000000000002
C25-6;C7-6;0.047619047619047616
C25-6;C7-7;0.0
C25-6;C7-8;0.04999999999999999
C25-6;C7-9;0.15000000000000002
C25-6;C8-0;0.2018633540372671
C25-6;C8-1;0.16666666666666666
C25-6;C8-2;0.1623376623376623
C25-6;C8-3;0.12406015037593986
C25-6;C8-4;0.3441558441558441
C25-6;C8-5;0.2380952380952381
C25-6;C8-6;0.16666666666666666
C25-6;C8-7;0.19642857142857145
C25-6;C8-8;0.19142857142857145
C25-6;C8-9;0.2380952380952381
C25-6;C9-0;0.3221804511278196
C25-6;C9-1;0.24285714285714285
C25-6;C9-2;0.32142857142857145
C25-6;C9-3;0.3428571428571429
C25-6;C9-4;0.3809523809523809
C25-6;C9-5;0.3428571428571429
C25-6;C9-6;0.24285714285714285
C25-6;C9-7;0.3428571428571429
C25-6;C9-8;0.3428571428571429
C25-6;C9-9;0.2582417582417582
C25-7;C25-7;1.0
C25-7;C25-8;0.5714285714285714
C25-7;C25-9;0.5952380952380952
C25-7;C26-0;0.3319327731092437
C25-7;C26-1;0.36813186813186816
C25-7;C26-2;0.2912087912087912
C25-7;C26-3;0.4871428571428571
C25-7;C26-4;0.4985714285714287
C25-7;C26-5;0.2912087912087912
C25-7;C26-6;0.36478991596638655
C25-7;C26-7;0.3126190476190476
C25-7;C26-8;0.3483333333333333
C25-7;C26-9;0.2857142857142857
C25-7;C27-0;0.288961038961039
C25-7;C27-1;0.19047619047619047
C25-7;C27-2;0.19047619047619047
C25-7;C27-3;0.27380952380952384
C25-7;C27-4;0.19805194805194806
C25-7;C27-5;0.1785714285714286
C25-7;C27-6;0.16964285714285715
C25-7;C27-7;0.288961038961039
C25-7;C27-8;0.1738095238095238
C25-7;C27-9;0.19047619047619047
C25-7;C28-0;0.27380952380952384
C25-7;C28-1;0.288961038961039
C25-7;C28-2;0.1785714285714286
C25-7;C28-3;0.15428571428571422
C25-7;C28-4;0.1738095238095238
C25-7;C28-5;0.1738095238095238
C25-7;C28-6;0.10714285714285714
C25-7;C28-7;0.37987012987012986
C25-7;C28-8;0.260989010989011
C25-7;C28-9;0.1947619047619047
C25-7;C29-0;0.2142857142857143
C25-7;C29-1;0.2857142857142857
C25-7;C29-2;0.2095238095238095
C25-7;C29-3;0.14285714285714285
C25-7;C29-4;0.20535714285714285
C25-7;C29-5;0.2142857142857143
C25-7;C29-6;0.2142857142857143
C25-7;C29-7;0.24285714285714285
C25-7;C29-8;0.14285714285714285
C25-7;C29-9;0.14285714285714285
C25-7;C3-0;0.2380952380952381
C25-7;C3-1;0.2293233082706767
C25-7;C3-2;0.11904761904761905
C25-7;C3-3;0.19740601503759406
C25-7;C3-4;0.17669172932330826
C25-7;C3-5;0.12406015037593986
C25-7;C3-6;0.23003759398496235
C25-7;C3-7;0.27142857142857146
C25-7;C3-8;0.07142857142857142
C25-7;C3-9;0.13025210084033614
C25-7;C4-0;0.1714285714285714
C25-7;C4-1;0.1623376623376623
C25-7;C4-2;0.1623376623376623
C25-7;C4-5;0.1623376623376623
C25-7;C5-0;0.2566137566137566
C25-7;C5-1;0.19642857142857145
C25-7;C5-2;0.2987362637362638
C25-7;C5-3;0.1114285714285714
C25-7;C5-4;0.16785714285714287
C25-7;C5-5;0.1455026455026455
C25-7;C5-6;0.34690476190476194
C25-7;C5-7;0.1341758241758242
C25-7;C5-8;0.2252747252747253
C25-7;C5-9;0.25313186813186817
C25-7;C6-0;0.2047619047619048
C25-7;C6-1;0.17669172932330826
C25-7;C6-2;0.07142857142857142
C25-7;C6-3;0.07142857142857142
C25-7;C6-4;0.30219780219780223
C25-7;C6-5;0.2589285714285714
C25-7;C6-6;0.21428571428571427
C25-7;C6-7;0.30219780219780223
C25-7;C6-8;0.13392857142857142
C25-7;C6-9;0.2385714285714286
C25-7;C7-0;0.1111111111111111
C25-7;C7-1;0.05555555555555558
C25-7;C7-2;0.10590909090909084
C25-7;C7-3;0.11769841269841275
C25-7;C7-4;0.09523809523809523
C25-7;C7-5;0.16666666666666669
C25-7;C7-6;0.05263157894736842
C25-7;C7-7;0.01142857142857139
C25-7;C7-8;0.05555555555555558
C25-7;C7-9;0.06341269841269839
C25-7;C8-0;0.21428571428571427
C25-7;C8-1;0.17669172932330826
C25-7;C8-2;0.1714285714285714
C25-7;C8-3;0.13025210084033614
C25-7;C8-4;0.22142857142857145
C25-7;C8-5;0.1623376623376623
C25-7;C8-6;0.17669172932330826
C25-7;C8-7;0.1168831168831169
C25-7;C8-8;0.2018633540372671
C25-7;C8-9;0.1973376623376624
C25-7;C9-0;0.3781512605042017
C25-7;C9-1;0.30952380952380953
C25-7;C9-2;0.36507936507936506
C25-7;C9-3;0.42063492063492064
C25-7;C9-4;0.3533834586466165
C25-7;C9-5;0.3102380952380952
C25-7;C9-6;0.30952380952380953
C25-7;C9-7;0.42063492063492064
C25-7;C9-8;0.30952380952380953
C25-7;C9-9;0.22619047619047614
C25-8;C25-8;1.0
C25-8;C25-9;0.5
C25-8;C26-0;0.31954887218045114
C25-8;C26-1;0.4142857142857143
C25-8;C26-2;0.3476190476190476
C25-8;C26-3;0.3392857142857143
C25-8;C26-4;0.3392857142857143
C25-8;C26-5;0.4809523809523809
C25-8;C26-6;0.3721804511278195
C25-8;C26-7;0.2857142857142857
C25-8;C26-8;0.3571428571428571
C25-8;C26-9;0.4017857142857143
C25-8;C27-0;0.3038461538461539
C25-8;C27-1;0.2142857142857143
C25-8;C27-2;0.25
C25-8;C27-3;0.1785714285714286
C25-8;C27-4;0.33791208791208793
C25-8;C27-5;0.3857142857142857
C25-8;C27-6;0.21825396825396826
C25-8;C27-7;0.18406593406593408
C25-8;C27-8;0.35504201680672265
C25-8;C27-9;0.32142857142857145
C25-8;C28-0;0.25
C25-8;C28-1;0.18406593406593408
C25-8;C28-2;0.16964285714285715
C25-8;C28-3;0.23214285714285715
C25-8;C28-4;0.2247899159663866
C25-8;C28-5;0.3407563025210084
C25-8;C28-6;0.16964285714285715
C25-8;C28-7;0.33791208791208793
C25-8;C28-8;0.2404761904761905
C25-8;C28-9;0.32142857142857145
C25-8;C29-0;0.26785714285714285
C25-8;C29-1;0.26785714285714285
C25-8;C29-2;0.2016806722689076
C25-8;C29-3;0.2605042016806723
C25-8;C29-4;0.30952380952380953
C25-8;C29-5;0.33035714285714285
C25-8;C29-6;0.26785714285714285
C25-8;C29-7;0.3246753246753247
C25-8;C29-8;0.2373949579831933
C25-8;C29-9;0.3928571428571429
C25-8;C3-0;0.22142857142857145
C25-8;C3-1;0.3571428571428571
C25-8;C3-2;0.2453416149068323
C25-8;C3-3;0.3571428571428571
C25-8;C3-4;0.26190476190476186
C25-8;C3-5;0.21428571428571427
C25-8;C3-6;0.30952380952380953
C25-8;C3-7;0.2987012987012987
C25-8;C3-8;0.2532467532467533
C25-8;C3-9;0.2819548872180451
C25-8;C4-0;0.2119047619047619
C25-8;C4-1;0.2054945054945055
C25-8;C4-2;0.2054945054945055
C25-8;C4-5;0.07142857142857142
C25-8;C5-0;0.14039408866995076
C25-8;C5-1;0.2637362637362637
C25-8;C5-2;0.25
C25-8;C5-3;0.18253968253968253
C25-8;C5-4;0.18253968253968253
C25-8;C5-5;0.2438423645320197
C25-8;C5-6;0.2252747252747253
C25-8;C5-7;0.2857142857142857
C25-8;C5-8;0.21428571428571427
C25-8;C5-9;0.2857142857142857
C25-8;C6-0;0.24789915966386555
C25-8;C6-1;0.30952380952380953
C25-8;C6-2;0.2105042016806723
C25-8;C6-3;0.13392857142857142
C25-8;C6-4;0.3285714285714286
C25-8;C6-5;0.2380952380952381
C25-8;C6-6;0.2589285714285714
C25-8;C6-7;0.16666666666666666
C25-8;C6-8;0.2380952380952381
C25-8;C6-9;0.2380952380952381
C25-8;C7-0;0.25
C25-8;C7-1;0.2
C25-8;C7-2;0.125
C25-8;C7-3;0.15000000000000002
C25-8;C7-4;0.1298136645962733
C25-8;C7-5;0.2
C25-8;C7-6;0.14285714285714285
C25-8;C7-7;0.14285714285714285
C25-8;C7-8;0.2
C25-8;C7-9;0.2
C25-8;C8-0;0.2018633540372671
C25-8;C8-1;0.21428571428571427
C25-8;C8-2;0.20779220779220775
C25-8;C8-3;0.2293233082706767
C25-8;C8-4;0.2532467532467533
C25-8;C8-5;0.2797619047619048
C25-8;C8-6;0.30952380952380953
C25-8;C8-7;0.3214285714285714
C25-8;C8-8;0.2314285714285714
C25-8;C8-9;0.2797619047619048
C25-8;C9-0;0.3078947368421052
C25-8;C9-1;0.2928571428571429
C25-8;C9-2;0.3357142857142857
C25-8;C9-3;0.3428571428571429
C25-8;C9-4;0.3809523809523809
C25-8;C9-5;0.3428571428571429
C25-8;C9-6;0.2928571428571429
C25-8;C9-7;0.3428571428571429
C25-8;C9-8;0.3428571428571429
C25-8;C9-9;0.2582417582417582
C25-9;C25-9;1.0
C25-9;C26-0;0.27310924369747897
C25-9;C26-1;0.2912087912087912
C25-9;C26-2;0.2912087912087912
C25-9;C26-3;0.3571428571428571
C25-9;C26-4;0.3571428571428571
C25-9;C26-5;0.2912087912087912
C25-9;C26-6;0.27310924369747897
C25-9;C26-7;0.2976190476190476
C25-9;C26-8;0.2976190476190476
C25-9;C26-9;0.2857142857142857
C25-9;C27-0;0.19805194805194806
C25-9;C27-1;0.10714285714285714
C25-9;C27-2;0.35714285714285715
C25-9;C27-3;0.22619047619047614
C25-9;C27-4;0.3318181818181818
C25-9;C27-5;0.1785714285714286
C25-9;C27-6;0.16964285714285715
C25-9;C27-7;0.10714285714285714
C25-9;C27-8;0.3738095238095238
C25-9;C27-9;0.19047619047619047
C25-9;C28-0;0.27380952380952384
C25-9;C28-1;0.2623376623376623
C25-9;C28-2;0.32142857142857145
C25-9;C28-3;0.1785714285714286
C25-9;C28-4;0.1738095238095238
C25-9;C28-5;0.10714285714285714
C25-9;C28-6;0.10714285714285714
C25-9;C28-7;0.37987012987012986
C25-9;C28-8;0.10714285714285714
C25-9;C28-9;0.19047619047619047
C25-9;C29-0;0.2857142857142857
C25-9;C29-1;0.35714285714285715
C25-9;C29-2;0.2595238095238095
C25-9;C29-3;0.21428571428571427
C25-9;C29-4;0.26785714285714285
C25-9;C29-5;0.14285714285714285
C25-9;C29-6;0.14285714285714285
C25-9;C29-7;0.3357142857142857
C25-9;C29-8;0.14285714285714285
C25-9;C29-9;0.14285714285714285
C25-9;C3-0;0.2380952380952381
C25-9;C3-1;0.2293233082706767
C25-9;C3-2;0.11904761904761905
C25-9;C3-3;0.17669172932330826
C25-9;C3-4;0.17198872180451127
C25-9;C3-5;0.17669172932330826
C25-9;C3-6;0.17669172932330826
C25-9;C3-7;0.1714285714285714
C25-9;C3-8;0.1714285714285714
C25-9;C3-9;0.18907563025210086
C25-9;C4-0;0.27142857142857146
C25-9;C4-1;0.1623376623376623
C25-9;C4-2;0.1623376623376623
C25-9;C4-5;0.1623376623376623
C25-9;C5-0;0.2195767195767196
C25-9;C5-1;0.11309523809523812
C25-9;C5-2;0.14835164835164835
C25-9;C5-3;0.2314285714285714
C25-9;C5-4;0.1114285714285714
C25-9;C5-5;0.1455026455026455
C25-9;C5-6;0.11309523809523812
C25-9;C5-7;0.1868131868131868
C25-9;C5-8;0.14835164835164835
C25-9;C5-9;0.14835164835164835
C25-9;C6-0;0.15445238095238092
C25-9;C6-1;0.1285714285714286
C25-9;C6-2;0.07142857142857142
C25-9;C6-3;0.08571428571428573
C25-9;C6-4;0.14835164835164835
C25-9;C6-5;0.23214285714285715
C25-9;C6-6;0.21428571428571427
C25-9;C6-7;0.14835164835164835
C25-9;C6-8;0.2392857142857143
C25-9;C6-9;0.19642857142857145
C25-9;C7-0;0.05555555555555558
C25-9;C7-1;0.05555555555555558
C25-9;C7-2;0.13636363636363635
C25-9;C7-3;0.16666666666666669
C25-9;C7-4;0.14285714285714285
C25-9;C7-5;0.16666666666666669
C25-9;C7-6;0.10526315789473684
C25-9;C7-7;0.05263157894736842
C25-9;C7-8;0.05555555555555558
C25-9;C7-9;0.16666666666666669
C25-9;C8-0;0.21428571428571427
C25-9;C8-1;0.07142857142857142
C25-9;C8-2;0.17857142857142858
C25-9;C8-3;0.3067226890756303
C25-9;C8-4;0.1714285714285714
C25-9;C8-5;0.1168831168831169
C25-9;C8-6;0.17669172932330826
C25-9;C8-7;0.1168831168831169
C25-9;C8-8;0.1798136645962733
C25-9;C8-9;0.1623376623376623
C25-9;C9-0;0.2016806722689076
C25-9;C9-1;0.16428571428571428
C25-9;C9-2;0.25396825396825395
C25-9;C9-3;0.25396825396825395
C25-9;C9-4;0.2552631578947369
C25-9;C9-5;0.19841269841269846
C25-9;C9-6;0.14285714285714285
C25-9;C9-7;0.30952380952380953
C25-9;C9-8;0.24841269841269845
C25-9;C9-9;0.18452380952380956
C26-0;C26-0;1.0
C26-0;C26-1;0.7063492063492063
C26-0;C26-2;0.7063492063492063
C26-0;C26-3;0.6917293233082706
C26-0;C26-4;0.6917293233082706
C26-0;C26-5;0.5952380952380952
C26-0;C26-6;0.7012987012987013
C26-0;C26-7;0.7815126050420167
C26-0;C26-8;0.6638655462184874
C26-0;C26-9;0.6390977443609023
C26-0;C27-0;0.03571428571428571
C26-0;C27-1;0.09453781512605043
C26-0;C27-2;0.15168067226890758
C26-0;C27-3;0.16764705882352945
C26-0;C27-4;0.16785714285714287
C26-0;C27-5;0.19360902255639093
C26-0;C27-6;0.3690476190476191
C26-0;C27-7;0.1607142857142857
C26-0;C27-8;0.18571428571428567
C26-0;C27-9;0.09453781512605043
C26-0;C28-0;0.28361344537815125
C26-0;C28-1;0.23214285714285715
C26-0;C28-2;0.31503759398496245
C26-0;C28-3;0.2650375939849624
C26-0;C28-4;0.4214285714285714
C26-0;C28-5;0.20714285714285716
C26-0;C28-6;0.15977443609022554
C26-0;C28-7;0.23214285714285715
C26-0;C28-8;0.16269841269841273
C26-0;C28-9;0.2247899159663866
C26-0;C29-0;0.2819548872180451
C26-0;C29-1;0.12406015037593986
C26-0;C29-2;0.07142857142857142
C26-0;C29-3;0.1214285714285714
C26-0;C29-4;0.11904761904761905
C26-0;C29-5;0.12406015037593986
C26-0;C29-6;0.07142857142857142
C26-0;C29-7;0.1114285714285714
C26-0;C29-8;0.1214285714285714
C26-0;C29-9;0.07142857142857142
C26-0;C3-0;0.3131987577639752
C26-0;C3-1;0.2380952380952381
C26-0;C3-2;0.2252747252747253
C26-0;C3-3;0.15476190476190474
C26-0;C3-4;0.2797619047619048
C26-0;C3-5;0.2107142857142857
C26-0;C3-6;0.19642857142857145
C26-0;C3-7;0.2814285714285714
C26-0;C3-8;0.2992857142857143
C26-0;C3-9;0.218051948051948
C26-0;C4-0;0.07142857142857142
C26-0;C4-1;0.13392857142857142
C26-0;C4-2;0.13392857142857142
C26-0;C4-5;0.13392857142857142
C26-0;C5-0;0.26785714285714285
C26-0;C5-1;0.4187192118226601
C26-0;C5-2;0.271889400921659
C26-0;C5-3;0.3428571428571429
C26-0;C5-4;0.4095238095238095
C26-0;C5-5;0.26785714285714285
C26-0;C5-6;0.2118226600985222
C26-0;C5-7;0.271889400921659
C26-0;C5-8;0.23963133640553
C26-0;C5-9;0.23963133640553
C26-0;C6-0;0.28364285714285714
C26-0;C6-1;0.041666666666666685
C26-0;C6-2;0.0
C26-0;C6-3;0.0
C26-0;C6-4;0.05555555555555558
C26-0;C6-5;0.14285714285714285
C26-0;C6-6;0.15789473684210525
C26-0;C6-7;0.1111111111111111
C26-0;C6-8;0.15
C26-0;C6-9;0.2380952380952381
C26-0;C7-0;0.2298136645962733
C26-0;C7-1;0.3268633540372671
C26-0;C7-2;0.25396825396825395
C26-0;C7-3;0.3167701863354037
C26-0;C7-4;0.18131868131868129
C26-0;C7-5;0.3167701863354037
C26-0;C7-6;0.30952380952380953
C26-0;C7-7;0.22619047619047614
C26-0;C7-8;0.3375776397515528
C26-0;C7-9;0.1863354037267081
C26-0;C8-0;0.2307692307692308
C26-0;C8-1;0.05595238095238097
C26-0;C8-2;0.2
C26-0;C8-3;0.13636363636363635
C26-0;C8-4;0.10857142857142853
C26-0;C8-5;0.3235449735449736
C26-0;C8-6;0.08333333333333331
C26-0;C8-7;0.1253968253968254
C26-0;C8-8;0.07142857142857145
C26-0;C8-9;0.07407407407407407
C26-0;C9-0;0.2792207792207792
C26-0;C9-1;0.21490683229813667
C26-0;C9-2;0.2732919254658385
C26-0;C9-3;0.36024844720496896
C26-0;C9-4;0.3523809523809524
C26-0;C9-5;0.1863354037267081
C26-0;C9-6;0.2726708074534161
C26-0;C9-7;0.3167701863354037
C26-0;C9-8;0.3167701863354037
C26-0;C9-9;0.4140394088669951
C26-1;C26-1;1.0
C26-1;C26-2;0.6907142857142856
C26-1;C26-3;0.6952380952380952
C26-1;C26-4;0.7619047619047619
C26-1;C26-5;0.7028571428571428
C26-1;C26-6;0.8174603174603174
C26-1;C26-7;0.7534065934065934
C26-1;C26-8;0.8901098901098901
C26-1;C26-9;0.6957142857142857
C26-1;C27-0;0.11904761904761905
C26-1;C27-1;0.11263736263736265
C26-1;C27-2;0.11263736263736265
C26-1;C27-3;0.18956043956043955
C26-1;C27-4;0.2023809523809524
C26-1;C27-5;0.3690476190476191
C26-1;C27-6;0.2121848739495798
C26-1;C27-7;0.2023809523809524
C26-1;C27-8;0.1607142857142857
C26-1;C27-9;0.11263736263736265
C26-1;C28-0;0.33791208791208793
C26-1;C28-1;0.4404761904761905
C26-1;C28-2;0.2404761904761905
C26-1;C28-3;0.3738095238095238
C26-1;C28-4;0.29464285714285715
C26-1;C28-5;0.29464285714285715
C26-1;C28-6;0.1738095238095238
C26-1;C28-7;0.27380952380952384
C26-1;C28-8;0.1785714285714286
C26-1;C28-9;0.3657692307692309
C26-1;C29-0;0.2047619047619048
C26-1;C29-1;0.13809523809523808
C26-1;C29-2;0.19642857142857145
C26-1;C29-3;0.19642857142857145
C26-1;C29-4;0.2490756302521009
C26-1;C29-5;0.27142857142857146
C26-1;C29-6;0.2047619047619048
C26-1;C29-7;0.16666666666666666
C26-1;C29-8;0.13392857142857142
C26-1;C29-9;0.2047619047619048
C26-1;C3-0;0.2293233082706767
C26-1;C3-1;0.27142857142857146
C26-1;C3-2;0.2987012987012987
C26-1;C3-3;0.22142857142857145
C26-1;C3-4;0.37142857142857133
C26-1;C3-5;0.3042857142857143
C26-1;C3-6;0.3028571428571429
C26-1;C3-7;0.30952380952380953
C26-1;C3-8;0.16666666666666666
C26-1;C3-9;0.18253968253968253
C26-1;C4-0;0.2532467532467533
C26-1;C4-1;0.2380952380952381
C26-1;C4-2;0.2380952380952381
C26-1;C4-5;0.07142857142857142
C26-1;C5-0;0.25
C26-1;C5-1;0.4228571428571429
C26-1;C5-2;0.291005291005291
C26-1;C5-3;0.2967032967032967
C26-1;C5-4;0.3736263736263736
C26-1;C5-5;0.2857142857142857
C26-1;C5-6;0.26285714285714284
C26-1;C5-7;0.21693121693121686
C26-1;C5-8;0.32804232804232797
C26-1;C5-9;0.32804232804232797
C26-1;C6-0;0.1875
C26-1;C6-1;0.09999999999999998
C26-1;C6-2;0.125
C26-1;C6-3;0.06666666666666665
C26-1;C6-4;0.14285714285714285
C26-1;C6-5;0.1764705882352941
C26-1;C6-6;0.2600000000000001
C26-1;C6-7;0.14285714285714285
C26-1;C6-8;0.1764705882352941
C26-1;C6-9;0.1764705882352941
C26-1;C7-0;0.3007518796992481
C26-1;C7-1;0.3007518796992481
C26-1;C7-2;0.3339130434782609
C26-1;C7-3;0.3007518796992481
C26-1;C7-4;0.18831168831168832
C26-1;C7-5;0.3478947368421052
C26-1;C7-6;0.2928571428571429
C26-1;C7-7;0.26357142857142857
C26-1;C7-8;0.3533834586466165
C26-1;C7-9;0.27240601503759404
C26-1;C8-0;0.18181818181818185
C26-1;C8-1;0.18285714285714286
C26-1;C8-2;0.14285714285714285
C26-1;C8-3;0.2052380952380953
C26-1;C8-4;0.09523809523809523
C26-1;C8-5;0.2608695652173913
C26-1;C8-6;0.14571428571428574
C26-1;C8-7;0.2502484472049689
C26-1;C8-8;0.08333333333333331
C26-1;C8-9;0.13043478260869568
C26-1;C9-0;0.30952380952380953
C26-1;C9-1;0.3007518796992481
C26-1;C9-2;0.3007518796992481
C26-1;C9-3;0.406015037593985
C26-1;C9-4;0.3928571428571429
C26-1;C9-5;0.2795488721804512
C26-1;C9-6;0.30503759398496233
C26-1;C9-7;0.3007518796992481
C26-1;C9-8;0.406015037593985
C26-1;C9-9;0.3828571428571429
C26-2;C26-2;1.0
C26-2;C26-3;0.5619047619047619
C26-2;C26-4;0.6285714285714286
C26-2;C26-5;0.7507142857142857
C26-2;C26-6;0.5952380952380952
C26-2;C26-7;0.7362637362637363
C26-2;C26-8;0.5824175824175823
C26-2;C26-9;0.6054761904761905
C26-2;C27-0;0.03571428571428571
C26-2;C27-1;0.11263736263736265
C26-2;C27-2;0.11263736263736265
C26-2;C27-3;0.11263736263736265
C26-2;C27-4;0.11904761904761905
C26-2;C27-5;0.2357142857142857
C26-2;C27-6;0.4474789915966386
C26-2;C27-7;0.11904761904761905
C26-2;C27-8;0.1607142857142857
C26-2;C27-9;0.11263736263736265
C26-2;C28-0;0.33791208791208793
C26-2;C28-1;0.10714285714285714
C26-2;C28-2;0.26119047619047625
C26-2;C28-3;0.2404761904761905
C26-2;C28-4;0.3635714285714286
C26-2;C28-5;0.16964285714285715
C26-2;C28-6;0.10714285714285714
C26-2;C28-7;0.27380952380952384
C26-2;C28-8;0.1785714285714286
C26-2;C28-9;0.1883516483516483
C26-2;C29-0;0.3380952380952381
C26-2;C29-1;0.13809523809523808
C26-2;C29-2;0.07142857142857142
C26-2;C29-3;0.07142857142857142
C26-2;C29-4;0.16668067226890754
C26-2;C29-5;0.13809523809523808
C26-2;C29-6;0.07142857142857142
C26-2;C29-7;0.11904761904761905
C26-2;C29-8;0.07142857142857142
C26-2;C29-9;0.07142857142857142
C26-2;C3-0;0.2819548872180451
C26-2;C3-1;0.27142857142857146
C26-2;C3-2;0.20779220779220775
C26-2;C3-3;0.1714285714285714
C26-2;C3-4;0.27142857142857146
C26-2;C3-5;0.3278571428571429
C26-2;C3-6;0.22928571428571426
C26-2;C3-7;0.16666666666666666
C26-2;C3-8;0.16952380952380955
C26-2;C3-9;0.1975396825396826
C26-2;C4-0;0.07142857142857142
C26-2;C4-1;0.07142857142857142
C26-2;C4-2;0.07142857142857142
C26-2;C4-5;0.07142857142857142
C26-2;C5-0;0.2142857142857143
C26-2;C5-1;0.3828571428571429
C26-2;C5-2;0.21693121693121686
C26-2;C5-3;0.33516483516483514
C26-2;C5-4;0.33516483516483514
C26-2;C5-5;0.25
C26-2;C5-6;0.18285714285714286
C26-2;C5-7;0.25396825396825395
C26-2;C5-8;0.17989417989417988
C26-2;C5-9;0.21693121693121686
C26-2;C6-0;0.3125
C26-2;C6-1;0.04999999999999999
C26-2;C6-2;0.0
C26-2;C6-3;0.0
C26-2;C6-4;0.07142857142857145
C26-2;C6-5;0.058823529411764726
C26-2;C6-6;0.2364285714285714
C26-2;C6-7;0.07142857142857145
C26-2;C6-8;0.2352941176470588
C26-2;C6-9;0.2352941176470588
C26-2;C7-0;0.2481203007518797
C26-2;C7-1;0.3007518796992481
C26-2;C7-2;0.2732919254658385
C26-2;C7-3;0.3007518796992481
C26-2;C7-4;0.18831168831168832
C26-2;C7-5;0.3714661654135338
C26-2;C7-6;0.3428571428571429
C26-2;C7-7;0.19285714285714284
C26-2;C7-8;0.30718045112781955
C26-2;C7-9;0.19620300751879693
C26-2;C8-0;0.18181818181818185
C26-2;C8-1;0.10642857142857146
C26-2;C8-2;0.19047619047619047
C26-2;C8-3;0.18166666666666664
C26-2;C8-4;0.0021428571428572236
C26-2;C8-5;0.17391304347826084
C26-2;C8-6;0.07214285714285709
C26-2;C8-7;0.18686335403726714
C26-2;C8-8;0.08333333333333331
C26-2;C8-9;0.08695652173913042
C26-2;C9-0;0.19841269841269846
C26-2;C9-1;0.14285714285714285
C26-2;C9-2;0.19548872180451127
C26-2;C9-3;0.3533834586466165
C26-2;C9-4;0.2928571428571429
C26-2;C9-5;0.15071428571428566
C26-2;C9-6;0.22334586466165415
C26-2;C9-7;0.2481203007518797
C26-2;C9-8;0.3007518796992481
C26-2;C9-9;0.3028571428571428
C26-3;C26-3;1.0
C26-3;C26-4;0.7357142857142858
C26-3;C26-5;0.5619047619047619
C26-3;C26-6;0.684812030075188
C26-3;C26-7;0.6707142857142858
C26-3;C26-8;0.7064285714285714
C26-3;C26-9;0.4910714285714286
C26-3;C27-0;0.03571428571428571
C26-3;C27-1;0.10714285714285716
C26-3;C27-2;0.10714285714285716
C26-3;C27-3;0.17857142857142855
C26-3;C27-4;0.18956043956043955
C26-3;C27-5;0.1607142857142857
C26-3;C27-6;0.2023809523809524
C26-3;C27-7;0.18956043956043955
C26-3;C27-8;0.15336134453781514
C26-3;C27-9;0.10714285714285716
C26-3;C28-0;0.25
C26-3;C28-1;0.260989010989011
C26-3;C28-2;0.16964285714285715
C26-3;C28-3;0.2296428571428572
C26-3;C28-4;0.28361344537815125
C26-3;C28-5;0.16596638655462187
C26-3;C28-6;0.10714285714285714
C26-3;C28-7;0.260989010989011
C26-3;C28-8;0.3071428571428572
C26-3;C28-9;0.2671428571428572
C26-3;C29-0;0.13392857142857142
C26-3;C29-1;0.19642857142857145
C26-3;C29-2;0.07142857142857142
C26-3;C29-3;0.07142857142857142
C26-3;C29-4;0.2936507936507936
C26-3;C29-5;0.19642857142857145
C26-3;C29-6;0.19642857142857145
C26-3;C29-7;0.1168831168831169
C26-3;C29-8;0.18907563025210086
C26-3;C29-9;0.07142857142857142
C26-3;C3-0;0.1714285714285714
C26-3;C3-1;0.26190476190476186
C26-3;C3-2;0.15838509316770186
C26-3;C3-3;0.17452380952380947
C26-3;C3-4;0.26190476190476186
C26-3;C3-5;0.16666666666666666
C26-3;C3-6;0.2278571428571429
C26-3;C3-7;0.2532467532467533
C26-3;C3-8;0.2532467532467533
C26-3;C3-9;0.17669172932330826
C26-3;C4-0;0.07142857142857142
C26-3;C4-1;0.07142857142857142
C26-3;C4-2;0.07142857142857142
C26-3;C4-5;0.07142857142857142
C26-3;C5-0;0.2807881773399015
C26-3;C5-1;0.2967032967032967
C26-3;C5-2;0.27214285714285713
C26-3;C5-3;0.21693121693121686
C26-3;C5-4;0.2975396825396825
C26-3;C5-5;0.2463054187192118
C26-3;C5-6;0.3509890109890109
C26-3;C5-7;0.18999999999999992
C26-3;C5-8;0.2857142857142857
C26-3;C5-9;0.265
C26-3;C6-0;0.1764705882352941
C26-3;C6-1;0.047619047619047616
C26-3;C6-2;0.0
C26-3;C6-3;0.0
C26-3;C6-4;0.06666666666666665
C26-3;C6-5;0.1111111111111111
C26-3;C6-6;0.125
C26-3;C6-7;0.2
C26-3;C6-8;0.1111111111111111
C26-3;C6-9;0.19595238095238093
C26-3;C7-0;0.24285714285714285
C26-3;C7-1;0.24285714285714285
C26-3;C7-2;0.2540476190476191
C26-3;C7-3;0.2421428571428571
C26-3;C7-4;0.2732919254658385
C26-3;C7-5;0.24285714285714285
C26-3;C7-6;0.19047619047619047
C26-3;C7-7;0.3576190476190477
C26-3;C7-8;0.3428571428571429
C26-3;C7-9;0.26357142857142857
C26-3;C8-0;0.3043478260869565
C26-3;C8-1;0.047619047619047616
C26-3;C8-2;0.18181818181818185
C26-3;C8-3;0.059060150375939875
C26-3;C8-4;0.13636363636363635
